mjdmean mag dmag band
55276.65625 16.64082908630371 0.10312123596668243 1
55468.3359375 16.570903778076172 0.11298094689846039 1
55468.26953125 16.510147094726562 0.36882638931274414 2
56740.04296875 16.364412307739258 0.08262467384338379 1
56740.04296875 16.550283432006836 0.40507709980010986 2
57103.1875 16.30430030822754 0.07362005114555359 1
57103.1875 16.22981071472168 0.2601979970932007 2
57296.015625 16.33283042907715 0.08019059151411057 1
57460.28125 16.439342498779297 0.07688713818788528 1
57660.58984375 16.49144172668457 0.08754319697618484 1
57660.5234375 16.058351516723633 0.22912141680717468 2
57823.5 16.466533660888672 0.1066259816288948 1
58024.74609375 15.875066757202148 0.21173618733882904 2
58182.19140625 16.573984146118164 0.11658572405576706 1
58390.56640625 16.438753128051758 0.08496685326099396 1
58546.4140625 16.412084579467773 0.09429388493299484 1
58546.4140625 15.6051664352417 0.1783733069896698 2
58755.98828125 16.615081787109375 0.10647780448198318 1
58912.078125 16.427213668823242 0.0761842206120491 1
58912.01171875 16.08128547668457 0.2336493581533432 2
59120.20703125 16.366178512573242 0.07808498293161392 1
