mjdmean mag dmag band
55383.8046875 16.04054832458496 0.05544290691614151 1
55383.8046875 16.104040145874023 0.20736953616142273 2
55561.33984375 16.009456634521484 0.06001611426472664 1
55561.33984375 15.702024459838867 0.15976093709468842 2
56661.33203125 15.928492546081543 0.05920318514108658 1
56847.2265625 15.912434577941895 0.05008202791213989 1
56847.2265625 16.15821647644043 0.26930466294288635 2
57025.97265625 15.874472618103027 0.049453072249889374 1
57026.0390625 15.742976188659668 0.18052801489830017 2
57210.5078125 15.931977272033691 0.051931124180555344 1
57210.5078125 15.975021362304688 0.24281086027622223 2
57385.05859375 15.963066101074219 0.05375836417078972 1
57576.078125 15.913328170776367 0.05196714773774147 1
57576.078125 15.624578475952148 0.16745534539222717 2
57744.3203125 15.965514183044434 0.06431437283754349 1
57744.3203125 15.513226509094238 0.17108137905597687 2
57940.2265625 16.039745330810547 0.05878641456365585 1
58108.91796875 15.964117050170898 0.055125437676906586 1
58108.91796875 16.244037628173828 0.32127219438552856 2
58305.921875 16.104759216308594 0.04522905871272087 1
58305.921875 15.590123176574707 0.12866446375846863 2
58467.17578125 15.929741859436035 0.057104840874671936 1
58671.53515625 15.846599578857422 0.053674522787332535 1
58832.80078125 15.936971664428711 0.05244303494691849 1
59035.58984375 15.963044166564941 0.054453928023576736 1
