mjdmean mag dmag band
55224.4296875 15.596857070922852 0.04719996079802513 1
55224.4296875 15.388779640197754 0.13627740740776062 2
55404.3359375 15.575239181518555 0.041628941893577576 1
55404.3359375 15.679572105407715 0.1621629148721695 2
55590.875 15.613127708435059 0.04989197477698326 1
55590.94140625 15.391797065734863 0.1506265550851822 2
56688.91015625 15.579440116882324 0.04579336568713188 1
56688.91015625 15.403748512268066 0.15481239557266235 2
56866.39453125 15.689261436462402 0.054199062287807465 1
56866.39453125 15.486968994140625 0.18093416094779968 2
57051.30859375 15.717913627624512 0.05279652401804924 1
57051.30859375 15.66627311706543 0.19552336633205414 2
57226.8671875 15.704309463500977 0.049936506897211075 1
57226.8671875 15.649725914001465 0.19934086501598358 2
57414.86328125 15.740439414978027 0.06476665288209915 1
57414.86328125 15.571269989013672 0.21987518668174744 2
57587.109375 15.594585418701172 0.05175941437482834 1
57587.109375 15.313180923461914 0.174363911151886 2
57782.0859375 15.574377059936523 0.049023814499378204 1
57782.15234375 15.278922080993652 0.14856187999248505 2
57947.58203125 15.669510841369629 0.04718806594610214 1
57947.58203125 15.498162269592285 0.1633429229259491 2
58146.4296875 15.686460494995117 0.0576467327773571 1
58146.4296875 15.745505332946777 0.26479125022888184 2
58307.9765625 15.708142280578613 0.04955204576253891 1
58307.9765625 15.697968482971191 0.21185891330242157 2
58511.97265625 15.694917678833008 0.046733856201171875 1
58511.97265625 15.499874114990234 0.2012535184621811 2
58673.58984375 15.664545059204102 0.050980065017938614 1
58672.0859375 15.460338592529297 0.18069809675216675 2
58877.6484375 15.698869705200195 0.061822064220905304 1
58877.6484375 16.065580368041992 0.37847158312797546 2
59039.2109375 15.643511772155762 0.05204321816563606 1
