mjdmean mag dmag band
55209.75 15.060590744018555 0.014170005917549133 1
55209.75 15.002678871154785 0.04187218099832535 2
55388.74609375 15.06756591796875 0.014843117445707321 1
55388.74609375 14.98561954498291 0.043927181512117386 2
55578.48828125 15.067281723022461 0.013947698287665844 1
55578.48828125 15.06229019165039 0.04431779310107231 2
56674.296875 15.02023696899414 0.013958374969661236 1
56674.296875 15.009031295776367 0.050888046622276306 2
56850.1015625 15.04217529296875 0.015497126616537571 1
56850.1015625 15.080891609191895 0.06029827892780304 2
57037.4609375 15.05435848236084 0.012257061898708344 1
57037.4609375 14.931670188903809 0.038438908755779266 2
57210.453125 15.053947448730469 0.014966249465942383 1
57210.51953125 15.049339294433594 0.05770166218280792 2
57401.30859375 15.024030685424805 0.01366483885794878 1
57401.30859375 15.080802917480469 0.05151813104748726 2
57573.17578125 15.049864768981934 0.01753067411482334 1
57573.17578125 15.094703674316406 0.07132167369127274 2
57766.875 14.997097969055176 0.014160970225930214 1
57766.875 15.060338020324707 0.055624790489673615 2
57931.10546875 15.037360191345215 0.018910476937890053 1
57931.10546875 14.983476638793945 0.07355091720819473 2
58131.1953125 15.014349937438965 0.013740243390202522 1
58131.1953125 14.945266723632812 0.048598792403936386 2
58291.50390625 15.006836891174316 0.016802111640572548 1
58291.50390625 14.898478507995605 0.061981502920389175 2
58496.96875 15.00676441192627 0.018261658027768135 1
58496.96875 15.114605903625488 0.0806887075304985 2
58657.19140625 15.076130867004395 0.023155968636274338 1
58657.19140625 15.420981407165527 0.13945670425891876 2
58862.48828125 15.060871124267578 0.016010373830795288 1
58862.48828125 15.041251182556152 0.061715468764305115 2
59023.14453125 15.045406341552734 0.02110905945301056 1
59023.14453125 15.227697372436523 0.11987272650003433 2
