mjdmean mag dmag band
55348.5703125 16.864696502685547 0.1328674703836441 1
55348.5703125 16.344655990600586 0.2840644419193268 2
55538.3046875 17.00263023376465 0.17029590904712677 1
55538.3046875 15.933656692504883 0.21834565699100494 2
56812.05078125 17.202239990234375 0.18711258471012115 1
56812.05078125 16.179468154907227 0.2989085614681244 2
57002.1953125 16.681743621826172 0.12294846773147583 1
57170.83203125 17.21457862854004 0.19279693067073822 1
57170.8984375 15.982151985168457 0.26438844203948975 2
57365.16796875 16.620943069458008 0.10919172316789627 1
57365.16796875 16.231082916259766 0.3149287700653076 2
57531.22265625 16.832889556884766 0.13811853528022766 1
57729.36328125 16.878679275512695 0.13824932277202606 1
57891.734375 16.975725173950195 0.15372061729431152 1
58094.984375 17.03510856628418 0.17408601939678192 1
58094.984375 16.182262420654297 0.37554529309272766 2
58256.1484375 16.941659927368164 0.13942638039588928 1
58460.61328125 16.6735897064209 0.12983138859272003 1
58617.7890625 16.850313186645508 0.12478633970022202 1
58617.7890625 16.305953979492188 0.3925575911998749 2
58824.99609375 16.946996688842773 0.15983892977237701 1
58983.36328125 16.984235763549805 0.15717411041259766 1
58983.36328125 16.247163772583008 0.35027018189430237 2
59190.4375 16.99850082397461 0.15705129504203796 1
59190.50390625 15.94622802734375 0.2743763029575348 2
