mjdmean mag dmag band
55332.80859375 16.718425750732422 0.07213735580444336 1
55332.7421875 16.65595245361328 0.2319323867559433 2
55523.8046875 16.940465927124023 0.10533169656991959 1
55523.8046875 16.128931045532227 0.180256649851799 2
56795.6796875 16.793819427490234 0.08583133667707443 1
56795.6796875 16.200733184814453 0.1902123987674713 2
56986.17578125 16.66567039489746 0.0820702537894249 1
56986.17578125 16.07069206237793 0.19100633263587952 2
57154.57421875 16.865121841430664 0.09201003611087799 1
57154.57421875 15.887089729309082 0.15339599549770355 2
57348.10546875 16.626047134399414 0.08493679761886597 1
57348.10546875 16.114351272583008 0.21762540936470032 2
57516.72265625 16.861053466796875 0.08756695687770844 1
57713.828125 16.738388061523438 0.06272532045841217 1
57713.828125 16.0554141998291 0.139468252658844 2
57875.4453125 16.69031524658203 0.07378920167684555 1
57875.4453125 15.976526260375977 0.15916337072849274 2
58079.45703125 16.66147804260254 0.07934820652008057 1
58079.45703125 16.13524055480957 0.2076774686574936 2
58235.94140625 16.754512786865234 0.08163832873106003 1
58235.94140625 15.815234184265137 0.1513468623161316 2
58446.4296875 16.62547492980957 0.07607463002204895 1
58446.4296875 15.976008415222168 0.17590400576591492 2
58601.515625 16.680377960205078 0.07437961548566818 1
58601.58203125 16.298616409301758 0.2161577045917511 2
58809.34765625 16.647310256958008 0.07347472757101059 1
58809.34765625 16.147897720336914 0.20769447088241577 2
58967.29296875 16.687294006347656 0.07432328909635544 1
58967.29296875 16.239376068115234 0.209165558218956 2
59174.9921875 16.702241897583008 0.08055270463228226 1
59174.859375 16.426406860351562 0.27296796441078186 2
