mjdmean mag dmag band
55379.30078125 16.623111724853516 0.10511161386966705 1
55379.30078125 15.57641315460205 0.15603460371494293 2
55557.1796875 16.52875328063965 0.10258764773607254 1
55557.1796875 15.802811622619629 0.18628710508346558 2
56654.8828125 16.507755279541016 0.10271631181240082 1
56654.8828125 15.586845397949219 0.1900038868188858 2
56842.84375 16.53696632385254 0.09852767735719681 1
56842.84375 15.885640144348145 0.2181822508573532 2
57020.3984375 16.49103546142578 0.09156040102243423 1
57020.3984375 15.603878021240234 0.22891734540462494 2
57207.44921875 16.614665985107422 0.10664792358875275 1
57204.59375 16.027860641479492 0.2489113062620163 2
57381.00390625 16.37725257873535 0.09359542280435562 1
57571.6796875 16.48799705505371 0.10487645864486694 1
57571.6796875 16.30170249938965 0.36733269691467285 2
57740.203125 16.591440200805664 0.1079530343413353 1
57935.765625 16.7580509185791 0.12328126281499863 1
58100.83984375 16.512451171875 0.09940946847200394 1
58100.83984375 16.154945373535156 0.29836371541023254 2
58300.02734375 16.2822208404541 0.09204725921154022 1
58461.55859375 16.37373161315918 0.08575590699911118 1
58461.55859375 15.687933921813965 0.19862082600593567 2
58667.14453125 16.58498764038086 0.11560490727424622 1
58828.6875 16.73440170288086 0.12119372189044952 1
59031.33203125 16.574565887451172 0.11263653635978699 1
59031.33203125 15.670941352844238 0.2350279837846756 2
59192.88671875 16.710498809814453 0.1229403167963028 1
59192.88671875 16.18147850036621 0.34235239028930664 2
