mjdmean mag dmag band
55348.37109375 15.931963920593262 0.05401201546192169 1
55348.37109375 14.954298973083496 0.07626859843730927 2
55538.171875 15.84975528717041 0.0562199242413044 1
55538.171875 15.041306495666504 0.0970025435090065 2
56811.91796875 15.874907493591309 0.051180366426706314 1
56811.78515625 15.260124206542969 0.12361070513725281 2
57002.06640625 15.89116382598877 0.054892588406801224 1
57002.06640625 14.975892066955566 0.10356894135475159 2
57170.703125 15.889880180358887 0.05322748050093651 1
57170.703125 14.992246627807617 0.10145777463912964 2
57365.0390625 15.823341369628906 0.05076560005545616 1
57365.0390625 15.091261863708496 0.10669604688882828 2
57531.08984375 15.792393684387207 0.04640853777527809 1
57531.08984375 15.207380294799805 0.10994120687246323 2
57729.234375 15.873458862304688 0.059206798672676086 1
57729.234375 15.135262489318848 0.12044018507003784 2
57891.5390625 15.8641357421875 0.04763861000537872 1
57891.5390625 14.99751091003418 0.0900569036602974 2
58094.7890625 15.838281631469727 0.05470501258969307 1
58094.7890625 14.952685356140137 0.10758901387453079 2
58256.08203125 15.840612411499023 0.04724587872624397 1
58256.08203125 15.007055282592773 0.08929998427629471 2
58460.48046875 15.782495498657227 0.052345748990774155 1
58460.48046875 15.203889846801758 0.1398913860321045 2
58617.58984375 15.83560562133789 0.04978056252002716 1
58617.58984375 15.109687805175781 0.11148706078529358 2
58824.734375 15.776080131530762 0.05468052998185158 1
58824.734375 15.090666770935059 0.12577837705612183 2
58983.234375 15.835142135620117 0.05231828987598419 1
58983.234375 14.666224479675293 0.08096295595169067 2
59190.4375 15.904047012329102 0.04458228126168251 1
59190.4375 15.01783561706543 0.09373205900192261 2
