mjdmean mag dmag band
55245.32421875 16.42333984375 0.05496113747358322 1
55245.32421875 15.667482376098633 0.09429343789815903 2
55425.1875 16.404035568237305 0.041523225605487823 1
56708.72265625 16.381628036499023 0.04144434630870819 1
56708.72265625 15.925390243530273 0.10456376522779465 2
56888.578125 16.399080276489258 0.05085325613617897 1
56888.578125 15.789854049682617 0.11390089988708496 2
57072.0546875 16.340091705322266 0.05145684629678726 1
57072.0546875 15.852325439453125 0.1299625188112259 2
57250.7265625 16.470029830932617 0.05209256708621979 1
57250.7265625 15.982054710388184 0.135846808552742 2
57436.22265625 16.40521812438965 0.05207795277237892 1
57607.890625 16.40410804748535 0.048758186399936676 1
57607.890625 15.926368713378906 0.12671884894371033 2
57801.91796875 16.3458194732666 0.036671366542577744 1
57801.91796875 15.861684799194336 0.09763369709253311 2
57968.28515625 16.407014846801758 0.05045033246278763 1
57968.28515625 16.101001739501953 0.1567218154668808 2
58167.55859375 16.461912155151367 0.05049250274896622 1
58167.55859375 16.0393123626709 0.14198674261569977 2
58330.23828125 16.300111770629883 0.04642442241311073 1
58330.3046875 15.808488845825195 0.128169983625412 2
58534.56640625 16.476825714111328 0.05733218044042587 1
58534.56640625 15.839653015136719 0.13572964072227478 2
58697.70703125 16.370830535888672 0.05447575822472572 1
58697.70703125 15.819568634033203 0.14711011946201324 2
58897.32421875 16.395343780517578 0.05330975353717804 1
58897.32421875 15.828512191772461 0.13568660616874695 2
59060.0859375 16.42708969116211 0.050398845225572586 1
59060.0859375 15.770593643188477 0.12429479509592056 2
