mjdmean mag dmag band
55379.7734375 17.42487144470215 0.14838509261608124 1
55379.7734375 16.79950714111328 0.29182106256484985 2
55557.56640625 17.163074493408203 0.12511524558067322 1
56655.265625 17.01126480102539 0.11673320084810257 1
56843.01953125 16.9070987701416 0.10389281064271927 1
56843.01953125 16.422441482543945 0.2767349183559418 2
57020.84375 17.097156524658203 0.08614865690469742 1
57020.84375 16.505359649658203 0.19211018085479736 2
57207.1640625 17.04595375061035 0.10571005195379257 1
57381.3828125 17.161869049072266 0.12543272972106934 1
57570.64453125 17.254718780517578 0.14246703684329987 1
57740.58203125 17.45077133178711 0.15345638990402222 1
57740.58203125 16.48699378967285 0.2721112072467804 2
57936.30078125 16.8681640625 0.09478099644184113 1
58101.3515625 17.188770294189453 0.12484629452228546 1
58301.93359375 17.147733688354492 0.12195451557636261 1
58464.359375 17.080684661865234 0.10952059179544449 1
58464.359375 16.461793899536133 0.272777795791626 2
58664.8046875 17.012510299682617 0.1157829686999321 1
58829.0703125 17.301376342773438 0.14472231268882751 1
58829.0703125 16.393953323364258 0.2690984010696411 2
59031.5390625 17.001012802124023 0.11535986512899399 1
59193.265625 17.137283325195312 0.13357001543045044 1
