mjdmean mag dmag band
55304.20703125 16.16853141784668 0.033466409891843796 1
55304.20703125 16.66749382019043 0.1732141077518463 2
55485.109375 16.1844482421875 0.030069349333643913 1
55485.109375 16.754356384277344 0.16389626264572144 2
56769.03515625 16.14814567565918 0.060819558799266815 1
56769.03515625 16.39783477783203 0.2853587567806244 2
56948.296875 16.14273452758789 0.036029018461704254 1
56948.36328125 16.344911575317383 0.16646385192871094 2
57129.44140625 16.198883056640625 0.03777332976460457 1
57129.5078125 16.349088668823242 0.15721465647220612 2
57309.5 16.163877487182617 0.0387040339410305 1
57309.4375 16.42510986328125 0.19040429592132568 2
57494.84375 16.174951553344727 0.04809923470020294 1
57494.84375 16.165830612182617 0.184054434299469 2
57667.8984375 16.151504516601562 0.035242293030023575 1
57667.8984375 16.559364318847656 0.2121264487504959 2
57860.55859375 16.107975006103516 0.03518648073077202 1
57860.4921875 16.797643661499023 0.2619047164916992 2
58028.515625 16.181106567382812 0.04355882480740547 1
58226.16796875 16.223623275756836 0.04866770654916763 1
58226.16796875 16.457637786865234 0.24685221910476685 2
58390.41015625 16.169687271118164 0.044101931154727936 1
58390.41015625 16.928308486938477 0.3700418472290039 2
58592.72265625 16.173805236816406 0.0466250441968441 1
58592.72265625 16.47041130065918 0.2537899613380432 2
58756.77734375 16.091106414794922 0.048696864396333694 1
58756.77734375 16.62391471862793 0.33592745661735535 2
58956.08203125 16.135906219482422 0.04756436124444008 1
58956.01953125 16.2213134765625 0.21040645241737366 2
59120.25 16.252246856689453 0.04140235483646393 1
59120.25 16.377918243408203 0.1953415721654892 2
