mjdmean mag dmag band
55360.4140625 16.450632095336914 0.08775923401117325 1
55549.4765625 16.390575408935547 0.09960994124412537 1
56649.24609375 16.70518684387207 0.1221422329545021 1
56825.08203125 16.564863204956055 0.1325886994600296 1
57014.12109375 16.34872817993164 0.08911227434873581 1
57183.89453125 16.41547393798828 0.09410414099693298 1
57376.1171875 16.450345993041992 0.09143730252981186 1
57542.7578125 16.374509811401367 0.08808930218219757 1
57741.67578125 16.558107376098633 0.1215803399682045 1
57903.1953125 16.487472534179688 0.0925842821598053 1
58107.3515625 16.28264808654785 0.08362337946891785 1
58266.62109375 16.512453079223633 0.09456707537174225 1
58471.6015625 16.48798179626465 0.12162242829799652 1
58630.80859375 16.349367141723633 0.08233179897069931 1
58630.80859375 15.818291664123535 0.21625983715057373 2
58837.2265625 16.474151611328125 0.1018751934170723 1
58995.0078125 16.581308364868164 0.09529001265764236 1
