mjdmean mag dmag band
55356.375 16.26902961730957 0.08068592101335526 1
55545.7109375 16.28751564025879 0.08108460158109665 1
55545.7109375 16.469650268554688 0.3521740138530731 2
56644.11328125 16.327821731567383 0.08297614008188248 1
56818.3984375 16.418975830078125 0.09629671275615692 1
57008.5703125 16.35935401916504 0.08234787732362747 1
57008.5703125 15.961660385131836 0.22791828215122223 2
57180.01953125 16.28742027282715 0.07010921835899353 1
57179.953125 16.062959671020508 0.2357300966978073 2
57372.3828125 16.26384735107422 0.08357694000005722 1
57538.88671875 16.3807430267334 0.09055569767951965 1
57739.125 16.24429702758789 0.07708946615457535 1
57902.2421875 16.578594207763672 0.10552840679883957 1
58103.55859375 16.36398696899414 0.09565483778715134 1
58260.92578125 16.364660263061523 0.06668982654809952 1
58467.875 16.403135299682617 0.09446477144956589 1
58467.875 16.323688507080078 0.3918667435646057 2
58626.75 16.503719329833984 0.09703801572322845 1
58833.53125 16.297510147094727 0.08797618001699448 1
58995.03515625 16.43668556213379 0.08493911474943161 1
