mjdmean mag dmag band
55204.96875 17.04892921447754 0.15951481461524963 1
55378.609375 16.918071746826172 0.12796352803707123 1
55378.609375 16.15593147277832 0.22041700780391693 2
55566.734375 16.695449829101562 0.10251381993293762 1
55566.734375 15.90523624420166 0.1819566786289215 2
56664.46484375 16.800472259521484 0.1270044893026352 1
56664.46484375 15.926241874694824 0.2355731576681137 2
56842.19140625 17.052072525024414 0.13748373091220856 1
56842.19140625 16.09442138671875 0.25555723905563354 2
57031.26953125 16.858562469482422 0.1353910118341446 1
57031.26953125 16.238845825195312 0.34567129611968994 2
57391.98046875 17.165576934814453 0.18329431116580963 1
57561.234375 17.103618621826172 0.16966119408607483 1
57757.78515625 16.923477172851562 0.14547526836395264 1
57921.7265625 16.759906768798828 0.11738041043281555 1
58285.83203125 16.819379806518555 0.12549874186515808 1
58282.1328125 16.469167709350586 0.4045953154563904 2
58488.9375 17.092695236206055 0.17294684052467346 1
58488.9375 15.989590644836426 0.2853386104106903 2
58647.75390625 16.95542335510254 0.14991796016693115 1
58853.3125 17.12177276611328 0.16936588287353516 1
58853.3125 16.21127700805664 0.3249436318874359 2
59013.3203125 15.881084442138672 0.24020656943321228 2
