mjdmean mag dmag band
55219.296875 16.786252975463867 0.10181240737438202 1
55408.44140625 16.82065773010254 0.11469300836324692 1
55408.44140625 15.641070365905762 0.14357133209705353 2
55584.29296875 17.151212692260742 0.19261842966079712 1
56682.08984375 16.929994583129883 0.14881198108196259 1
56682.08984375 15.556068420410156 0.17705222964286804 2
56871.62890625 16.835485458374023 0.13415350019931793 1
56871.62890625 15.54387092590332 0.17032590508460999 2
57046.1171875 16.95313262939453 0.15978211164474487 1
57043.71875 16.040925979614258 0.27106615900993347 2
57405.65234375 15.827159881591797 0.301300048828125 2
57600.57421875 16.5050106048584 0.10830175131559372 1
57767.37890625 15.433429718017578 0.14848333597183228 2
57964.640625 16.86492919921875 0.15363283455371857 1
58128.06640625 16.97258186340332 0.15890592336654663 1
58695.99609375 16.92888641357422 0.16919831931591034 1
58854.45703125 15.794524192810059 0.35320237278938293 2
59060.109375 16.929428100585938 0.1711292862892151 1
59060.109375 15.6248197555542 0.24552889168262482 2
