mjdmean mag dmag band
55205.4375 16.827089309692383 0.20073051750659943 1
55391.671875 16.81861686706543 0.12741664052009583 1
55570.07421875 16.77531623840332 0.11588326841592789 1
56666.4765625 16.76021385192871 0.12812720239162445 1
56855.1796875 16.60650062561035 0.11814240366220474 1
57031.828125 16.736190795898438 0.1478331834077835 1
57218.375 16.694316864013672 0.11440976709127426 1
57391.359375 16.792987823486328 0.1253403127193451 1
57750.55078125 16.80325698852539 0.13295282423496246 1
57946.765625 17.004310607910156 0.196343332529068 1
57946.765625 15.941308975219727 0.33149194717407227 2
58111.24609375 16.464332580566406 0.09173742681741714 1
58313.8359375 16.53376007080078 0.12054769694805145 1
58474.70703125 16.6708927154541 0.10858115553855896 1
58678.0078125 16.94340705871582 0.16592901945114136 1
58838.890625 16.940160751342773 0.14537444710731506 1
