mjdmean mag dmag band
55231.3671875 15.946187019348145 0.046821027994155884 1
55231.3671875 16.192461013793945 0.21681389212608337 2
55410.76171875 15.947090148925781 0.045544251799583435 1
55410.76171875 16.171735763549805 0.18811939656734467 2
56694.69921875 15.932233810424805 0.05423438921570778 1
56694.69921875 16.04627799987793 0.2434055209159851 2
56874.1015625 16.052244186401367 0.04718821868300438 1
56874.1015625 16.16521453857422 0.20925690233707428 2
57060.171875 15.946335792541504 0.050835397094488144 1
57060.171875 15.899640083312988 0.20289048552513123 2
57234.41796875 15.936187744140625 0.04849923774600029 1
57234.41796875 15.713504791259766 0.16220377385616302 2
57422.06640625 16.074615478515625 0.05535101890563965 1
57593.27734375 15.998858451843262 0.04844200238585472 1
57593.27734375 16.469594955444336 0.3168749511241913 2
57787.97265625 15.922165870666504 0.05165548622608185 1
57787.97265625 15.921127319335938 0.20544108748435974 2
57953.74609375 16.00952911376953 0.05339749902486801 1
57953.74609375 16.12639808654785 0.2468549758195877 2
58153.6875 15.986477851867676 0.052165478467941284 1
58316.58984375 15.99187183380127 0.04819760099053383 1
58316.58984375 15.806096076965332 0.1777542531490326 2
58519.2265625 16.01146125793457 0.054479099810123444 1
58681.25 16.00748062133789 0.05359295383095741 1
58883.4609375 15.990132331848145 0.05261527746915817 1
58883.4609375 16.043670654296875 0.24889466166496277 2
59045.43359375 15.972281455993652 0.04952612519264221 1
