mjdmean mag dmag band
55342.95703125 16.577749252319336 0.08341748267412186 1
55533.13671875 16.66436195373535 0.09831351786851883 1
55533.13671875 16.326953887939453 0.2615157663822174 2
56805.0859375 16.621200561523438 0.09593605250120163 1
56995.1875 16.39212417602539 0.07832702994346619 1
57165.4609375 16.599891662597656 0.08874760568141937 1
57358.6015625 16.591228485107422 0.08508852869272232 1
57358.6015625 16.038429260253906 0.2171865850687027 2
57524.21875 16.6091365814209 0.07444967329502106 1
57724.24609375 16.557418823242188 0.0951584056019783 1
57886.30859375 16.84846305847168 0.1240415871143341 1
57886.30859375 16.285709381103516 0.29874685406684875 2
58091.99609375 16.722835540771484 0.10758396238088608 1
58091.99609375 16.304964065551758 0.32213521003723145 2
58246.86328125 16.82305908203125 0.10924815386533737 1
58246.86328125 16.06979751586914 0.22903704643249512 2
58453.9921875 16.807544708251953 0.11058216542005539 1
58613.08984375 16.698795318603516 0.09928231686353683 1
58819.6875 16.397571563720703 0.08429708331823349 1
58819.6875 16.238283157348633 0.3276180624961853 2
58978.01171875 16.401466369628906 0.08255483955144882 1
58978.01171875 16.271106719970703 0.31476810574531555 2
59186.69921875 16.567813873291016 0.0954841747879982 1
