mjdmean mag dmag band
55369.953125 16.1467342376709 0.03440113365650177 1
55369.953125 16.014110565185547 0.10092844069004059 2
55558.7890625 16.091007232666016 0.031171418726444244 1
55558.72265625 16.011838912963867 0.10177889466285706 2
56656.48046875 16.173830032348633 0.04221891984343529 1
56656.48046875 15.793207168579102 0.12426408380270004 2
56835.94921875 16.119171142578125 0.03430292382836342 1
56835.8828125 15.937304496765137 0.11665254086256027 2
57022.05859375 16.02473258972168 0.03644009307026863 1
57022.05859375 15.936509132385254 0.12894760072231293 2
57193.75 16.08433723449707 0.03230604529380798 1
57193.75 15.880643844604492 0.10816036909818649 2
57385.48046875 16.115367889404297 0.035818737000226974 1
57385.48046875 15.726524353027344 0.09623169153928757 2
57552.6640625 16.080007553100586 0.026863330975174904 1
57552.6640625 16.150022506713867 0.11565924435853958 2
57750.9296875 16.093475341796875 0.04031123220920563 1
57750.86328125 15.844905853271484 0.13535210490226746 2
57913.09375 16.147375106811523 0.034740470349788666 1
57913.16015625 15.746416091918945 0.10043267905712128 2
58118.56640625 16.15083122253418 0.046272873878479004 1
58118.56640625 15.621706008911133 0.12547069787979126 2
58275.07421875 16.132062911987305 0.03362991660833359 1
58275.07421875 15.995936393737793 0.1298997849225998 2
58480.78125 16.07272720336914 0.041086193174123764 1
58480.78125 15.947680473327637 0.15711766481399536 2
58640.69921875 16.08542251586914 0.03230990841984749 1
58640.69921875 16.035268783569336 0.13805007934570312 2
58846.3359375 16.175823211669922 0.053019892424345016 1
58846.3359375 16.112468719482422 0.2180023193359375 2
59004.765625 16.004623413085938 0.03155693784356117 1
59004.765625 16.071104049682617 0.15278446674346924 2
