mjdmean mag dmag band
55241.09375 16.191978454589844 0.2066209316253662 2
55421.37890625 16.81635093688965 0.09228439629077911 1
55421.37890625 16.364824295043945 0.20299474895000458 2
56703.1953125 16.7178897857666 0.10287796705961227 1
56884.36328125 16.31610870361328 0.2339623123407364 2
57066.5390625 16.65199851989746 0.08270933479070663 1
57432.16015625 16.265514373779297 0.24469253420829773 2
57605.82421875 16.44674301147461 0.0716756135225296 1
57798.546875 16.7459774017334 0.08700709044933319 1
57964.02734375 16.40856170654297 0.21823622286319733 2
58527.6640625 16.517377853393555 0.078363798558712 1
58527.6640625 16.27782440185547 0.2761344909667969 2
59055.703125 15.990091323852539 0.2144196778535843 2
