mjdmean mag dmag band
55347.7265625 16.426916122436523 0.061011023819446564 1
55347.79296875 16.303627014160156 0.18550990521907806 2
55537.6953125 16.44639015197754 0.07498995959758759 1
55537.6953125 15.93836498260498 0.16703085601329803 2
56811.33984375 16.402448654174805 0.06086135283112526 1
56811.33984375 16.191707611083984 0.19679705798625946 2
57001.296875 16.3629093170166 0.06258554011583328 1
57001.296875 16.477493286132812 0.2969971299171448 2
57170.19140625 16.5764102935791 0.06483789533376694 1
57170.19140625 16.177091598510742 0.18477320671081543 2
57364.56640625 16.41242790222168 0.06739022582769394 1
57364.5 16.31797981262207 0.2479151487350464 2
57530.58203125 16.3919620513916 0.06088912859559059 1
57530.58203125 15.679322242736816 0.13376574218273163 2
57728.76171875 16.410097122192383 0.06363943219184875 1
57728.76171875 16.356504440307617 0.2602616548538208 2
57891.02734375 16.36333656311035 0.058675605803728104 1
58094.25 16.439044952392578 0.06646103411912918 1
58094.25 16.044511795043945 0.1959301233291626 2
58255.34375 16.446678161621094 0.060941364616155624 1
58255.34375 16.171606063842773 0.20091961324214935 2
58459.9453125 16.44614028930664 0.0689927488565445 1
58617.08203125 16.449371337890625 0.04752201586961746 1
58824.1328125 16.51906967163086 0.06950268894433975 1
58824.1328125 16.52607536315918 0.3210969865322113 2
58982.65625 16.367979049682617 0.058871883898973465 1
58982.65625 16.211217880249023 0.21542789041996002 2
59189.8359375 16.461578369140625 0.06315592676401138 1
