mjdmean mag dmag band
55360.4140625 16.561626434326172 0.09968319535255432 1
55360.4140625 15.941086769104004 0.20120027661323547 2
55549.4765625 16.320659637451172 0.08652319014072418 1
55549.4765625 15.636052131652832 0.17588673532009125 2
56649.24609375 16.416828155517578 0.09198872745037079 1
56647.9296875 15.989261627197266 0.27398473024368286 2
56825.08203125 16.56399917602539 0.12416218966245651 1
56825.08203125 15.378127098083496 0.16504935920238495 2
57014.12109375 16.27183723449707 0.08378368616104126 1
57014.12109375 15.447341918945312 0.15753042697906494 2
57183.89453125 16.518604278564453 0.10905856639146805 1
57183.89453125 15.547296524047852 0.18373507261276245 2
57376.1171875 16.43988037109375 0.09941118210554123 1
57376.1171875 15.931342124938965 0.24408499896526337 2
57542.7578125 16.40630340576172 0.08248427510261536 1
57542.7578125 15.781599998474121 0.19465632736682892 2
57741.67578125 16.43349266052246 0.10622557997703552 1
57903.1953125 16.434123992919922 0.08530516177415848 1
57903.1953125 15.615684509277344 0.166586771607399 2
58107.3515625 16.472522735595703 0.10774541646242142 1
58266.62109375 16.53904914855957 0.10129809379577637 1
58266.62109375 15.960658073425293 0.24978506565093994 2
58471.6015625 16.441312789916992 0.0976884737610817 1
58630.80859375 16.531028747558594 0.1067783311009407 1
58630.80859375 15.411149978637695 0.16114498674869537 2
58837.2265625 16.329936981201172 0.08238567411899567 1
58837.2265625 15.431594848632812 0.19887787103652954 2
58995.0078125 16.376943588256836 0.07919450849294662 1
58995.0078125 15.825318336486816 0.2204166054725647 2
