mjdmean mag dmag band
55209.75 15.114265441894531 0.014704640954732895 1
55209.75 15.109491348266602 0.045332808047533035 2
55388.74609375 15.21731948852539 0.018274329602718353 1
55388.74609375 15.226400375366211 0.056799352169036865 2
55578.48828125 15.14013671875 0.014806723222136497 1
55578.48828125 15.108383178710938 0.04530365392565727 2
56674.296875 15.116756439208984 0.01460335310548544 1
56674.296875 15.175004005432129 0.055930037051439285 2
56850.1015625 15.205074310302734 0.020656825974583626 1
56850.1015625 15.224113464355469 0.07954215258359909 2
57037.4609375 15.13148021697998 0.0141164381057024 1
57037.4609375 15.122109413146973 0.04943441227078438 2
57210.453125 15.192927360534668 0.01695340871810913 1
57210.51953125 15.269808769226074 0.06947939097881317 2
57401.30859375 15.05229377746582 0.013866618275642395 1
57401.30859375 15.162174224853516 0.05362090468406677 2
57573.17578125 15.172052383422852 0.02422354929149151 1
57573.17578125 15.113624572753906 0.09227552264928818 2
57766.875 15.134482383728027 0.01550927385687828 1
57766.875 15.229880332946777 0.061763059347867966 2
57931.10546875 15.152060508728027 0.02212575078010559 1
57931.10546875 15.135592460632324 0.08693104982376099 2
58131.1953125 15.085753440856934 0.015180463902652264 1
58131.1953125 15.143393516540527 0.06178349256515503 2
58291.50390625 15.143911361694336 0.017167579382658005 1
58291.50390625 15.163844108581543 0.071413554251194 2
58496.96875 15.082633018493652 0.019018979743123055 1
58496.96875 15.10169792175293 0.07918671518564224 2
58657.19140625 15.16610336303711 0.022885441780090332 1
58657.19140625 15.070518493652344 0.09265109896659851 2
58862.48828125 15.1553955078125 0.01675541140139103 1
58862.48828125 15.136509895324707 0.06268230080604553 2
59023.14453125 15.170890808105469 0.026719696819782257 1
59023.14453125 15.28806209564209 0.1283649355173111 2
