mjdmean mag dmag band
55357.4140625 17.109066009521484 0.15303970873355865 1
55357.4140625 16.384685516357422 0.2797945737838745 2
55535.28515625 17.013595581054688 0.14439654350280762 1
56819.52734375 17.287296295166016 0.18245506286621094 1
56999.88671875 16.911928176879883 0.13807503879070282 1
57182.8828125 17.291683197021484 0.12710922956466675 1
57359.02734375 16.89276123046875 0.13986091315746307 1
57359.02734375 15.729924201965332 0.1999005228281021 2
57548.36328125 16.958457946777344 0.12145441770553589 1
57718.1875 17.166723251342773 0.16263221204280853 1
57718.1875 15.894524574279785 0.21986736357212067 2
57912.53125 17.057661056518555 0.14984384179115295 1
57912.59765625 16.397762298583984 0.36337295174598694 2
58081.29296875 16.91556167602539 0.12321663647890091 1
58278.2421875 17.126243591308594 0.15861502289772034 1
58440.9375 17.186012268066406 0.14258809387683868 1
58440.9375 16.114816665649414 0.25624513626098633 2
58643.8671875 17.133756637573242 0.15919017791748047 1
58643.8671875 16.046844482421875 0.27715346217155457 2
58806.63671875 17.144603729248047 0.1779583990573883 1
58806.63671875 16.299776077270508 0.35252925753593445 2
59009.76171875 16.971904754638672 0.15615038573741913 1
59173.1328125 16.741302490234375 0.11265584081411362 1
