mjdmean mag dmag band
55362.2109375 16.98642921447754 0.10896693915128708 1
55362.2109375 16.365236282348633 0.21946312487125397 2
55552.5078125 17.053098678588867 0.14592847228050232 1
56648.6796875 17.075326919555664 0.14081312716007233 1
56824.62890625 17.310792922973633 0.16994325816631317 1
56824.62890625 16.24357795715332 0.25935691595077515 2
57013.78515625 16.91924476623535 0.10838034003973007 1
57183.57421875 16.962560653686523 0.11165288090705872 1
57375.71484375 17.029369354248047 0.12757742404937744 1
57546.3046875 16.903560638427734 0.10846307128667831 1
57741.33984375 17.025802612304688 0.1198802962899208 1
57904.31640625 17.001239776611328 0.10844077914953232 1
58106.953125 17.061328887939453 0.12777870893478394 1
58264.73046875 17.002777099609375 0.11475364863872528 1
58471.19921875 16.88959503173828 0.11157941073179245 1
58471.265625 16.329713821411133 0.28812509775161743 2
58630.42578125 17.022825241088867 0.1257794201374054 1
58836.82421875 17.075984954833984 0.09553275257349014 1
58836.890625 16.609294891357422 0.2752079367637634 2
58996.65234375 16.952884674072266 0.10715214908123016 1
