mjdmean mag dmag band
55323.83203125 17.220735549926758 0.17674702405929565 1
55514.76171875 17.08220863342285 0.18060587346553802 1
55514.76171875 16.48229217529297 0.3717750906944275 2
56787.17578125 17.07325553894043 0.1580529361963272 1
56978.0390625 17.220806121826172 0.18532614409923553 1
57147.66796875 17.50043487548828 0.2363843470811844 1
57341.49609375 16.978809356689453 0.11672712117433548 1
57506.51953125 17.189382553100586 0.15887291729450226 1
57708.73046875 17.104265213012695 0.16783137619495392 1
57871.4375 17.07840919494629 0.16758668422698975 1
58072.6640625 17.08161163330078 0.17311497032642365 1
58229.3828125 17.06322479248047 0.14198192954063416 1
58436.859375 17.006189346313477 0.1696421355009079 1
58594.56640625 16.945514678955078 0.14538198709487915 1
58594.56640625 16.536672592163086 0.43505892157554626 2
58803.41015625 17.118436813354492 0.1709163337945938 1
58958.77734375 16.799320220947266 0.1377578228712082 1
59168.203125 16.95266342163086 0.1635432243347168 1
