mjdmean mag dmag band
55369.953125 16.07636070251465 0.03218106925487518 1
55369.953125 16.13450813293457 0.1139306128025055 2
55558.7890625 16.132972717285156 0.030694950371980667 1
55558.72265625 16.212318420410156 0.1125369668006897 2
56656.48046875 16.19175148010254 0.04244530573487282 1
56656.48046875 16.15369415283203 0.1715620458126068 2
56835.94921875 16.110097885131836 0.034455541521310806 1
56835.8828125 16.39962387084961 0.17530347406864166 2
57022.05859375 16.00676155090332 0.0355265811085701 1
57022.05859375 16.2508602142334 0.1754371076822281 2
57193.75 16.082500457763672 0.03130467236042023 1
57193.75 16.463727951049805 0.17691239714622498 2
57385.48046875 16.095212936401367 0.034541599452495575 1
57385.48046875 16.272192001342773 0.15669433772563934 2
57552.6640625 16.06504249572754 0.026190411299467087 1
57552.6640625 16.21648597717285 0.11754614114761353 2
57750.9296875 16.139293670654297 0.04120418801903725 1
57750.86328125 16.17671012878418 0.1749814748764038 2
57913.09375 16.070899963378906 0.032448910176754 1
57913.16015625 15.99223804473877 0.12714730203151703 2
58118.56640625 16.058223724365234 0.043014973402023315 1
58118.56640625 16.129005432128906 0.19161547720432281 2
58275.07421875 16.19754409790039 0.036319490522146225 1
58275.07421875 16.447492599487305 0.20012986660003662 2
58480.78125 16.15818977355957 0.04418329894542694 1
58480.78125 16.244138717651367 0.20176833868026733 2
58640.69921875 16.15670394897461 0.03392971307039261 1
58640.69921875 16.0120849609375 0.13111579418182373 2
58846.3359375 16.05224609375 0.04554932191967964 1
58846.3359375 15.997824668884277 0.1950380653142929 2
59004.765625 16.08048439025879 0.03315016254782677 1
59004.765625 16.17331886291504 0.17006683349609375 2
