mjdmean mag dmag band
55216.09765625 16.523324966430664 0.08840467035770416 1
55216.09765625 16.51407241821289 0.3181157112121582 2
55405.32421875 16.502500534057617 0.08265767246484756 1
55405.32421875 16.653846740722656 0.34531405568122864 2
55579.33984375 16.41269874572754 0.08900947123765945 1
55579.33984375 16.526151657104492 0.3582715094089508 2
56677.08984375 16.52490234375 0.08954793959856033 1
56866.421875 16.40348243713379 0.07873677462339401 1
56866.421875 16.30170440673828 0.29108086228370667 2
57039.58984375 16.393474578857422 0.08025521785020828 1
57039.65625 16.73750114440918 0.47165289521217346 2
57228.20703125 16.489084243774414 0.08255376666784286 1
57401.85546875 16.406545639038086 0.08089975267648697 1
57401.85546875 16.13751983642578 0.2449912577867508 2
57593.8828125 16.380613327026367 0.07111670821905136 1
57593.8828125 15.892426490783691 0.20874173939228058 2
57761.16796875 16.656124114990234 0.10930269956588745 1
57761.16796875 16.68731117248535 0.47667035460472107 2
57959.39453125 16.57720184326172 0.08947949856519699 1
58123.1015625 16.69867706298828 0.10267461836338043 1
58123.16796875 16.16205406188965 0.26253068447113037 2
58323.640625 16.664447784423828 0.10922379791736603 1
58323.640625 16.176166534423828 0.2896674871444702 2
58483.875 16.537824630737305 0.10030584037303925 1
58689.31640625 16.413164138793945 0.06017680466175079 1
58849.88671875 16.40163803100586 0.07306370884180069 1
58849.88671875 16.200773239135742 0.26884129643440247 2
59054.93359375 16.38459014892578 0.08359374850988388 1
