mjdmean mag dmag band
55212.25 15.601702690124512 0.04050397872924805 1
55212.25 15.6260986328125 0.15031857788562775 2
55390.87890625 15.604387283325195 0.041825972497463226 1
55387.5390625 15.464122772216797 0.12839119136333466 2
55575.1328125 15.639798164367676 0.0486120842397213 1
55575.1328125 15.550865173339844 0.16541418433189392 2
56672.703125 15.598910331726074 0.04862193390727043 1
56672.76953125 15.661479949951172 0.22028250992298126 2
56852.3203125 15.658900260925293 0.04864190146327019 1
56852.3203125 15.723370552062988 0.20798976719379425 2
57039.15234375 15.637537002563477 0.05147820711135864 1
57211.05859375 15.599236488342285 0.045432720333337784 1
57211.05859375 15.27980899810791 0.1335899978876114 2
57401.81640625 15.558679580688477 0.04413473978638649 1
57401.81640625 15.297990798950195 0.13059265911579132 2
57569.9453125 15.585617065429688 0.044619135558605194 1
57569.9453125 15.50318431854248 0.16546285152435303 2
57768.7578125 15.536417007446289 0.045805662870407104 1
57765.91015625 15.288067817687988 0.15392208099365234 2
57930.30078125 15.625853538513184 0.04096641391515732 1
57930.30078125 15.709671020507812 0.18848708271980286 2
58133.140625 15.590540885925293 0.04009675979614258 1
58133.140625 15.430916786193848 0.15187770128250122 2
58292.2734375 15.663814544677734 0.04481424018740654 1
58497.25 15.644864082336426 0.05558420345187187 1
58497.25 15.606132507324219 0.22933748364448547 2
58657.890625 15.539870262145996 0.040000587701797485 1
58657.890625 16.172178268432617 0.34547507762908936 2
58862.9296875 15.756068229675293 0.057736340910196304 1
58861.42578125 15.987996101379395 0.3033153712749481 2
59022.08203125 15.618739128112793 0.042623866349458694 1
