mjdmean mag dmag band
55251.8203125 13.990934371948242 0.010723181068897247 1
55253.17578125 13.735381126403809 0.030345043167471886 2
55444.32421875 13.99567699432373 0.010748052969574928 1
55444.32421875 13.827079772949219 0.03210902586579323 2
56715.35546875 14.000519752502441 0.011372081935405731 1
56715.35546875 13.79257583618164 0.03472646325826645 2
56906.42578125 14.053515434265137 0.011202911846339703 1
56906.42578125 13.866501808166504 0.03495517373085022 2
57074.3984375 14.013629913330078 0.01172826997935772 1
57074.3984375 13.82458782196045 0.03742598369717598 2
57269.671875 14.003289222717285 0.010888569056987762 1
57269.671875 13.843351364135742 0.038516562432050705 2
57434.890625 14.022843360900879 0.01034395582973957 1
57434.890625 13.787226676940918 0.03993990272283554 2
57635.296875 14.028311729431152 0.011246435344219208 1
57635.296875 13.937423706054688 0.03975580260157585 2
57800.5859375 14.011115074157715 0.011065114289522171 1
57800.5859375 13.869667053222656 0.03734482452273369 2
57999.53515625 14.047964096069336 0.012727242894470692 1
57999.53515625 13.90579891204834 0.04275669902563095 2
58157.65625 14.020132064819336 0.011801192536950111 1
58157.65625 13.876887321472168 0.03753809258341789 2
58365.13671875 14.049262046813965 0.010068992152810097 1
58365.13671875 13.80331039428711 0.037562742829322815 2
58522.015625 14.020710945129395 0.011048566550016403 1
58522.015625 13.826828002929688 0.035240303725004196 2
58730.73046875 14.01926326751709 0.011582483537495136 1
58730.73046875 13.710278511047363 0.03455829620361328 2
58888.99609375 13.971611022949219 0.011335447430610657 1
58888.99609375 13.804495811462402 0.03735973313450813 2
59098.03515625 14.04421329498291 0.01317011471837759 1
59094.9609375 13.866189002990723 0.04502846300601959 2
