mjdmean mag dmag band
55207.57421875 17.46941375732422 0.2279164344072342 1
55394.1328125 17.13578224182129 0.09422430396080017 1
55571.0546875 16.969383239746094 0.0737948790192604 1
56668.63671875 17.029556274414062 0.0791005790233612 1
56857.82421875 17.231290817260742 0.07744209468364716 1
57033.58984375 17.19527816772461 0.10547902435064316 1
57220.8125 17.263004302978516 0.1046406552195549 1
57396.69140625 17.02161979675293 0.08111445605754852 1
57587.9765625 17.02963638305664 0.08306080847978592 1
57587.9765625 17.17739486694336 0.4248798191547394 2
57754.140625 17.264673233032227 0.0960722342133522 1
57950.640625 17.12406349182129 0.06933118402957916 1
58114.8359375 17.25239372253418 0.09091611951589584 1
58316.203125 17.309778213500977 0.11391506344079971 1
58476.69140625 17.14389991760254 0.126307412981987 1
58682.46484375 17.07499885559082 0.09243692457675934 1
58844.765625 17.020748138427734 0.11946959793567657 1
59046.125 17.238340377807617 0.11055104434490204 1
59046.125 16.744604110717773 0.3481667637825012 2
