mjdmean mag dmag band
55228.81640625 16.08711814880371 0.04452406242489815 1
55228.81640625 16.353242874145508 0.1962965875864029 2
55407.32421875 16.07448959350586 0.04197182133793831 1
55407.32421875 15.959212303161621 0.1255406141281128 2
55592.1875 16.150856018066406 0.16163857281208038 1
55592.1875 15.659387588500977 0.3744262158870697 2
56691.73046875 16.083208084106445 0.04987376928329468 1
56691.73046875 16.055429458618164 0.1881076693534851 2
56870.87890625 16.119470596313477 0.041526854038238525 1
56870.87890625 16.173534393310547 0.1702825129032135 2
57053.92578125 16.124542236328125 0.05562364682555199 1
57053.92578125 16.084871292114258 0.2124442160129547 2
57229.69921875 16.16468048095703 0.04748548939824104 1
57229.69921875 16.173524856567383 0.19901414215564728 2
57419.11328125 16.037094116210938 0.03305280953645706 1
57419.11328125 16.31816864013672 0.16843177378177643 2
57590.00390625 16.074359893798828 0.04003557935357094 1
57784.95703125 16.237329483032227 0.050161849707365036 1
57784.95703125 16.53898048400879 0.27707532048225403 2
57950.4765625 16.01263427734375 0.039374303072690964 1
57950.4765625 16.211328506469727 0.20299413800239563 2
58151.55859375 16.065780639648438 0.04501313343644142 1
58151.55859375 16.42381477355957 0.2686691880226135 2
58314.3359375 15.990089416503906 0.03849533572793007 1
58314.3359375 16.284048080444336 0.21979902684688568 2
58514.7109375 16.01017951965332 0.042224351316690445 1
58514.7734375 16.042686462402344 0.18961778283119202 2
58676.54296875 16.1483154296875 0.042359139770269394 1
58676.54296875 16.183561325073242 0.19940324127674103 2
58880.3203125 16.21990394592285 0.05348615720868111 1
58880.3203125 16.16143035888672 0.20826737582683563 2
59042.1015625 16.120933532714844 0.046742819249629974 1
59042.16796875 16.300579071044922 0.2684985101222992 2
