mjdmean mag dmag band
55356.375 16.341093063354492 0.08470416069030762 1
55356.375 15.973984718322754 0.21518895030021667 2
55545.7109375 16.382043838500977 0.08620574325323105 1
56644.11328125 16.262027740478516 0.08000144362449646 1
56644.11328125 16.202659606933594 0.3446049094200134 2
56818.3984375 16.077110290527344 0.06697486340999603 1
57008.5703125 16.293153762817383 0.07803403586149216 1
57008.5703125 16.15568733215332 0.27957791090011597 2
57180.01953125 16.357975006103516 0.08164242655038834 1
57372.3828125 16.298261642456055 0.08864535391330719 1
57538.88671875 16.26972770690918 0.07125356048345566 1
57538.88671875 16.30304718017578 0.3272998034954071 2
57739.125 16.341106414794922 0.09187208861112595 1
57902.2421875 16.423131942749023 0.09089133888483047 1
57902.33984375 16.211544036865234 0.3165947496891022 2
58103.55859375 16.512527465820312 0.10168716311454773 1
58260.92578125 16.471296310424805 0.0822240337729454 1
58260.95703125 15.932514190673828 0.2212725281715393 2
58467.875 16.247650146484375 0.07548823207616806 1
58626.75 16.48192596435547 0.09532450139522552 1
58626.81640625 16.21979331970215 0.3453330397605896 2
58833.53125 16.148334503173828 0.07030361890792847 1
58833.5 16.2752742767334 0.3767404556274414 2
58995.03515625 16.336162567138672 0.08112266659736633 1
