mjdmean mag dmag band
55376.69921875 17.399089813232422 0.14710217714309692 1
55554.0625 17.36827278137207 0.137446790933609 1
56651.67578125 17.661479949951172 0.2143884152173996 1
56839.6328125 17.63330841064453 0.19987820088863373 1
57205.1328125 17.28047752380371 0.13076850771903992 1
57376.53125 17.269651412963867 0.14077207446098328 1
57376.53125 16.341289520263672 0.2594355344772339 2
57737.11328125 17.852741241455078 0.22511902451515198 1
57932.5703125 17.58501434326172 0.1779884546995163 1
58097.75 17.413225173950195 0.1444309949874878 1
58296.69921875 17.426904678344727 0.16197258234024048 1
58462.33203125 17.479358673095703 0.1492663472890854 1
58462.265625 16.591796875 0.27990391850471497 2
58662.31640625 16.539676666259766 0.35660257935523987 2
58824.09765625 17.454811096191406 0.14254064857959747 1
59028.0078125 17.70737075805664 0.20537425577640533 1
59189.734375 17.200897216796875 0.12337293475866318 1
