mjdmean mag dmag band
55245.32421875 16.36145782470703 0.05253126844763756 1
55245.32421875 16.104318618774414 0.1440138965845108 2
55425.1875 16.47478485107422 0.042568352073431015 1
55425.25390625 16.17582130432129 0.10280391573905945 2
56708.72265625 16.36691665649414 0.040949586778879166 1
56888.578125 16.32443618774414 0.047804124653339386 1
56888.578125 16.039541244506836 0.14662238955497742 2
57072.0546875 16.33790397644043 0.05385073646903038 1
57250.7265625 16.40087890625 0.05031650513410568 1
57250.7265625 16.402034759521484 0.2092100828886032 2
57436.22265625 16.43288230895996 0.055253155529499054 1
57436.22265625 15.965725898742676 0.14532369375228882 2
57607.890625 16.506752014160156 0.051414113491773605 1
57607.890625 15.78791332244873 0.10936450958251953 2
57801.91796875 16.374431610107422 0.03824090212583542 1
57801.91796875 16.182043075561523 0.1291336715221405 2
57968.28515625 16.40223503112793 0.0522160679101944 1
57968.28515625 16.08196449279785 0.1633273959159851 2
58167.55859375 16.341739654541016 0.048276111483573914 1
58330.23828125 16.421964645385742 0.05319324508309364 1
58330.3046875 15.883371353149414 0.14045687019824982 2
58534.56640625 16.337717056274414 0.04790017008781433 1
58534.56640625 16.01424789428711 0.1517203003168106 2
58697.70703125 16.38435935974121 0.05253925919532776 1
58897.32421875 16.4431095123291 0.05546962097287178 1
58897.32421875 16.06088638305664 0.16688047349452972 2
59060.0859375 16.328109741210938 0.043619513511657715 1
59060.0859375 16.31834602355957 0.20117615163326263 2
