mjdmean mag dmag band
55212.0859375 16.715551376342773 0.11852017045021057 1
55399.34765625 16.749740600585938 0.12540262937545776 1
55576.09375 16.673145294189453 0.1164797991514206 1
55576.09375 15.910270690917969 0.24521589279174805 2
56675.0390625 16.485319137573242 0.10354676097631454 1
56864.26171875 16.53493309020996 0.10465502738952637 1
57037.9375 16.719629287719727 0.14621469378471375 1
57226.05078125 16.641366958618164 0.11242056638002396 1
57226.05078125 16.394939422607422 0.3698177933692932 2
57398.50390625 16.56580352783203 0.10043225437402725 1
57590.2265625 16.543798446655273 0.11177802830934525 1
57759.12890625 17.01090431213379 0.16612638533115387 1
57759.12890625 16.5507869720459 0.4652744233608246 2
57957.30859375 16.706443786621094 0.13384786248207092 1
57957.2421875 15.991843223571777 0.3052181601524353 2
58121.12890625 16.927045822143555 0.13157391548156738 1
58321.42578125 16.754491806030273 0.1366957128047943 1
58481.83984375 16.73952865600586 0.11797875910997391 1
58687.1640625 16.933744430541992 0.17378440499305725 1
58846.0859375 16.745595932006836 0.11367230117321014 1
59052.78515625 16.540176391601562 0.11380936205387115 1
59052.78515625 15.842194557189941 0.2860378623008728 2
