mjdmean mag dmag band
55323.83203125 16.908754348754883 0.13239221274852753 1
55323.83203125 16.33414649963379 0.28435829281806946 2
55514.76171875 16.810781478881836 0.13090643286705017 1
55514.76171875 16.31108283996582 0.29637008905410767 2
56787.17578125 16.827749252319336 0.1268172413110733 1
57147.66796875 16.862781524658203 0.1304723173379898 1
57341.49609375 16.61435317993164 0.11573280394077301 1
57506.51953125 17.000051498413086 0.14354443550109863 1
57708.73046875 17.120086669921875 0.18579095602035522 1
57871.4375 17.136676788330078 0.17339836061000824 1
57871.4375 16.561349868774414 0.45463263988494873 2
58072.6640625 17.51612663269043 0.2545642554759979 1
58229.3828125 16.778104782104492 0.11476065218448639 1
58436.859375 17.229820251464844 0.18659646809101105 1
58803.41015625 17.061880111694336 0.16780291497707367 1
58958.77734375 16.78692626953125 0.11868805438280106 1
58958.77734375 16.074745178222656 0.26422613859176636 2
59168.203125 16.982221603393555 0.16319876909255981 1
