mjdmean mag dmag band
55210.6640625 16.79266357421875 0.13742579519748688 1
55385.6875 16.808605194091797 0.1272263377904892 1
55573.28125 16.83311653137207 0.14744830131530762 1
55573.28125 16.070405960083008 0.26619037985801697 2
56670.921875 16.963743209838867 0.16642390191555023 1
56850.4765625 16.95913314819336 0.1606224775314331 1
56850.4765625 15.85844898223877 0.2423979789018631 2
57036.1953125 17.09828758239746 0.1638680100440979 1
57209.22265625 17.14175796508789 0.18681518733501434 1
57400.11328125 15.800219535827637 0.23240667581558228 2
57568.11328125 16.0502986907959 0.27225202322006226 2
57928.46875 16.73558807373047 0.11538030952215195 1
58131.375 16.76173210144043 0.13279348611831665 1
58290.375 16.6893310546875 0.10300098359584808 1
58495.484375 16.905115127563477 0.15648414194583893 1
58656.05859375 16.6081485748291 0.11019568145275116 1
58862.015625 16.828210830688477 0.14912143349647522 1
59020.25 16.917219161987305 0.15700769424438477 1
