mjdmean mag dmag band
55224.48828125 16.080535888671875 0.05823281779885292 1
55224.48828125 15.466796875 0.12205871939659119 2
55404.4765625 16.075889587402344 0.054644715040922165 1
55404.4765625 15.51944637298584 0.11343110352754593 2
55589.87890625 16.258384704589844 0.07561465352773666 1
55589.87890625 15.587373733520508 0.14733067154884338 2
56689.03515625 16.072284698486328 0.06855455040931702 1
56866.59765625 16.123945236206055 0.06029491126537323 1
56866.59765625 15.393638610839844 0.12327928841114044 2
57051.4375 16.008668899536133 0.059593502432107925 1
57051.4375 15.472437858581543 0.14343592524528503 2
57226.875 16.12029457092285 0.04812799021601677 1
57226.875 15.487486839294434 0.11892633885145187 2
57416.46484375 16.151214599609375 0.06608526408672333 1
57416.46484375 15.232380867004395 0.11621732264757156 2
57587.24609375 15.961071014404297 0.05745667219161987 1
57587.24609375 15.703097343444824 0.18774236738681793 2
57782.27734375 15.914981842041016 0.057576458901166916 1
57782.27734375 15.362475395202637 0.14035388827323914 2
57947.71875 16.177549362182617 0.0629793033003807 1
57947.71875 15.471009254455566 0.14374063909053802 2
58146.42578125 16.14175796508789 0.07391249388456345 1
58146.4921875 15.540120124816895 0.1781216561794281 2
58308.11328125 16.288053512573242 0.06967507302761078 1
58308.11328125 15.549283027648926 0.15952862799167633 2
58512.09765625 16.1151180267334 0.055847737938165665 1
58512.03125 15.549890518188477 0.1574074923992157 2
58673.66015625 16.06352996826172 0.051795873790979385 1
58673.66015625 15.62073040008545 0.17518755793571472 2
58877.70703125 16.286121368408203 0.07485929876565933 1
58877.70703125 15.567585945129395 0.16642196476459503 2
59039.34765625 16.298622131347656 0.07155406475067139 1
59039.34765625 15.73591136932373 0.20672692358493805 2
