mjdmean mag dmag band
55227.02734375 15.778050422668457 0.031269121915102005 1
55227.02734375 15.225172996520996 0.06511340290307999 2
55404.74609375 15.74727725982666 0.026658199727535248 1
55404.6796875 15.424522399902344 0.06443464756011963 2
55589.07421875 15.748814582824707 0.029893647879362106 1
55589.07421875 15.472827911376953 0.08067861944437027 2
56687.0859375 15.725309371948242 0.029384881258010864 1
56687.0859375 15.337117195129395 0.07815030962228775 2
56868.25 15.804656982421875 0.027453182265162468 1
56868.25 15.390480995178223 0.07492794096469879 2
57051.69140625 15.769001960754395 0.029572224244475365 1
57051.69140625 15.392967224121094 0.08118505775928497 2
57227.078125 15.810323715209961 0.023930173367261887 1
57227.078125 15.442156791687012 0.06779193878173828 2
57416.62109375 15.8031644821167 0.029290953651070595 1
57416.62109375 15.514219284057617 0.08811221271753311 2
57585.9453125 15.725193977355957 0.02535250224173069 1
57585.9453125 15.32699966430664 0.0729360282421112 2
57782.53125 15.733038902282715 0.027651209384202957 1
57947.98828125 15.77531623840332 0.026950664818286896 1
57947.98828125 15.456297874450684 0.081614188849926 2
58149.69140625 15.74880599975586 0.027297498658299446 1
58149.69140625 15.468456268310547 0.0869394913315773 2
58312.33984375 15.753748893737793 0.027927516028285027 1
58312.33984375 15.452539443969727 0.09339600056409836 2
58512.28515625 15.750215530395508 0.023065675050020218 1
58512.28515625 15.293606758117676 0.06141381710767746 2
58674.0625 15.757088661193848 0.026796123012900352 1
58674.0625 15.494486808776855 0.09403790533542633 2
58878.02734375 15.796030044555664 0.030170585960149765 1
58878.02734375 15.365114212036133 0.08548654615879059 2
59039.6171875 15.71109676361084 0.02675573341548443 1
59039.6171875 15.48498821258545 0.10424245148897171 2
