mjdmean mag dmag band
55228.3515625 17.152971267700195 0.10863001644611359 1
55228.3515625 16.589258193969727 0.22896292805671692 2
55418.5390625 17.243804931640625 0.13072867691516876 1
55591.5234375 17.32761573791504 0.12662865221500397 1
56691.76171875 17.257434844970703 0.12447528541088104 1
56882.03125 17.30514144897461 0.13541056215763092 1
57051.921875 17.28133201599121 0.12522703409194946 1
57243.7734375 17.151897430419922 0.11770135164260864 1
57413.5078125 17.216657638549805 0.12701855599880219 1
57609.4296875 17.410518646240234 0.1513669639825821 1
57775.8203125 17.23695182800293 0.12887975573539734 1
57775.8203125 16.712499618530273 0.3593701422214508 2
57975.2890625 17.608278274536133 0.188233882188797 1
57975.2890625 16.686138153076172 0.3504925072193146 2
58138.40234375 17.558513641357422 0.16867056488990784 1
58138.40234375 16.827604293823242 0.36500614881515503 2
58339.265625 17.20716667175293 0.1260419338941574 1
58339.265625 16.44502067565918 0.27589619159698486 2
58498.578125 17.181377410888672 0.09479939937591553 1
58498.578125 16.84195899963379 0.3155781030654907 2
58704.90234375 17.235118865966797 0.13094204664230347 1
58864.1953125 17.069469451904297 0.09456510841846466 1
58864.1953125 17.359519958496094 0.5903897881507874 2
59070.58203125 17.313899993896484 0.15057986974716187 1
