mjdmean mag dmag band
55332.80859375 16.809728622436523 0.07416139543056488 1
55332.7421875 16.48378562927246 0.18911810219287872 2
55523.8046875 16.842761993408203 0.09588687866926193 1
55523.8046875 16.296783447265625 0.20642122626304626 2
56795.6796875 16.95330810546875 0.0996733158826828 1
56986.17578125 16.754932403564453 0.08769489079713821 1
57154.57421875 16.92521858215332 0.09634906053543091 1
57154.57421875 16.696117401123047 0.3227970004081726 2
57348.10546875 16.853633880615234 0.10195405781269073 1
57516.72265625 16.890905380249023 0.08795537054538727 1
57713.828125 16.81370735168457 0.06861327588558197 1
57713.828125 16.514644622802734 0.22116944193840027 2
57875.4453125 16.78595733642578 0.07997535914182663 1
58079.45703125 16.799287796020508 0.09146460890769958 1
58079.45703125 16.766202926635742 0.38642042875289917 2
58235.94140625 16.953773498535156 0.09152011573314667 1
58446.4296875 16.856853485107422 0.09015540033578873 1
58446.4296875 16.62982749938965 0.32312676310539246 2
58601.515625 17.02948760986328 0.09764876961708069 1
58809.34765625 16.830293655395508 0.08556872606277466 1
58967.29296875 16.857057571411133 0.08538693189620972 1
58967.29296875 16.593881607055664 0.29007384181022644 2
59174.9921875 16.87920570373535 0.09292496740818024 1
