mjdmean mag dmag band
55361.578125 16.017419815063477 0.054249200969934464 1
55361.578125 15.493595123291016 0.11971848458051682 2
55540.90625 15.966293334960938 0.060552675276994705 1
55540.90625 15.817154884338379 0.1937856823205948 2
56825.05078125 15.815760612487793 0.053008705377578735 1
57003.765625 16.286178588867188 0.08130086213350296 1
57188.328125 16.04762840270996 0.062284618616104126 1
57188.328125 15.883689880371094 0.2250557690858841 2
57362.8984375 16.04491424560547 0.06489337980747223 1
57552.4921875 15.869006156921387 0.05029097571969032 1
57552.4921875 15.794950485229492 0.19027766585350037 2
57725.4609375 15.928126335144043 0.059001851826906204 1
57725.4609375 15.85922622680664 0.23969268798828125 2
58084.20703125 15.84653091430664 0.055021025240421295 1
58084.20703125 15.763075828552246 0.21404320001602173 2
58283.8046875 15.845549583435059 0.05285445228219032 1
58283.8046875 15.857466697692871 0.2361157238483429 2
58446.2421875 15.991959571838379 0.06306392699480057 1
58647.85546875 15.947912216186523 0.06705889850854874 1
58810.5 15.975564956665039 0.06646869331598282 1
59013.6171875 16.159290313720703 0.05699748545885086 1
59176.07421875 16.078611373901367 0.06929705291986465 1
59176.07421875 15.88194465637207 0.26291245222091675 2
