mjdmean mag dmag band
55245.32421875 16.235477447509766 0.04533633217215538 1
55245.32421875 16.16129493713379 0.14621154963970184 2
55425.1875 16.202058792114258 0.033061739057302475 1
55425.25390625 16.262348175048828 0.10702058672904968 2
56708.72265625 16.25261878967285 0.03902015835046768 1
56708.72265625 15.999167442321777 0.11793877929449081 2
56888.578125 16.328954696655273 0.04744820296764374 1
56888.578125 16.243743896484375 0.17376214265823364 2
57072.0546875 16.33473777770996 0.05299577862024307 1
57250.7265625 16.31334114074707 0.04825077950954437 1
57250.7265625 16.248058319091797 0.18226845562458038 2
57436.22265625 16.31907844543457 0.05068538710474968 1
57436.22265625 15.757269859313965 0.11702892184257507 2
57607.890625 16.220491409301758 0.04038026183843613 1
57607.890625 16.366031646728516 0.18782953917980194 2
57801.91796875 16.23488998413086 0.03432856500148773 1
57801.91796875 16.05537986755371 0.11896967142820358 2
57968.28515625 16.252214431762695 0.04314225912094116 1
57968.28515625 16.17083740234375 0.16971684992313385 2
58167.55859375 16.238489151000977 0.040387846529483795 1
58167.55859375 16.05333709716797 0.13775746524333954 2
58330.23828125 16.260068893432617 0.044514697045087814 1
58534.56640625 16.204769134521484 0.04563041031360626 1
58534.56640625 15.952413558959961 0.1565874218940735 2
58697.70703125 16.33604621887207 0.052645210176706314 1
58897.32421875 16.330612182617188 0.04926399514079094 1
58897.32421875 16.179319381713867 0.18161283433437347 2
59060.0859375 16.358362197875977 0.04320069029927254 1
59060.0859375 16.272300720214844 0.18194279074668884 2
