mjdmean mag dmag band
55217.64453125 17.097806930541992 0.17248238623142242 1
55407.15234375 16.555559158325195 0.09459193050861359 1
55407.15234375 16.27171516418457 0.27083536982536316 2
55582.17578125 16.7607479095459 0.141109898686409 1
55582.17578125 15.990321159362793 0.2585124671459198 2
56679.9140625 16.678817749023438 0.11728554964065552 1
56869.390625 16.598066329956055 0.1134473979473114 1
57041.9453125 16.609237670898438 0.11796638369560242 1
57231.16796875 16.018186569213867 0.29753780364990234 2
57403.8828125 16.90071678161621 0.15268461406230927 1
57403.8828125 16.335193634033203 0.3768828809261322 2
57596.77734375 16.868608474731445 0.15003065764904022 1
57962.34765625 16.67198371887207 0.1325707882642746 1
58125.91015625 16.747966766357422 0.1316930651664734 1
58125.84375 16.256380081176758 0.35987555980682373 2
58326.53125 16.879894256591797 0.1383076310157776 1
58486.6171875 16.777433395385742 0.12193351238965988 1
58693.70703125 16.681886672973633 0.13059955835342407 1
58852.30078125 16.776897430419922 0.11256743967533112 1
59057.8203125 16.745847702026367 0.13401693105697632 1
