mjdmean mag dmag band
55328.06640625 16.98635482788086 0.14414756000041962 1
55518.7265625 16.886474609375 0.14911863207817078 1
56792.8359375 16.92867088317871 0.1532002091407776 1
56983.49609375 17.2186336517334 0.18317599594593048 1
57151.73828125 16.789634704589844 0.12988464534282684 1
57345.4296875 17.342599868774414 0.23263002932071686 1
57510.58203125 17.043338775634766 0.15327538549900055 1
57710.95703125 16.660490036010742 0.11863633990287781 1
57710.95703125 16.451452255249023 0.4281596839427948 2
57873.6328125 17.016672134399414 0.14856864511966705 1
58076.58984375 16.839845657348633 0.1476902812719345 1
58232.984375 17.054636001586914 0.15358413755893707 1
58440.9140625 16.999189376831055 0.1571800857782364 1
58598.62109375 16.8248348236084 0.11787824332714081 1
58806.546875 16.87114143371582 0.12188316881656647 1
58966.39453125 16.856494903564453 0.121681809425354 1
