mjdmean mag dmag band
55257.63671875 16.300556182861328 0.0656350627541542 1
55436.02734375 16.507963180541992 0.08304297924041748 1
55436.02734375 16.309371948242188 0.25777560472488403 2
56719.00390625 16.365459442138672 0.07573243230581284 1
56719.00390625 16.284725189208984 0.2804314196109772 2
56899.62109375 16.533369064331055 0.0842132568359375 1
57080.92578125 16.290939331054688 0.07260681688785553 1
57080.92578125 16.37500762939453 0.3146061301231384 2
57258.36328125 16.321924209594727 0.05846279114484787 1
57258.36328125 16.310731887817383 0.24581263959407806 2
57446.6484375 16.322914123535156 0.07098681479692459 1
57618.6953125 16.38596534729004 0.07327019423246384 1
57812.26953125 16.316646575927734 0.0836636945605278 1
57812.26953125 15.985729217529297 0.26639866828918457 2
57979.1484375 16.353254318237305 0.07390589267015457 1
57979.2109375 16.626033782958984 0.40971413254737854 2
58180.5234375 16.30221176147461 0.07617715001106262 1
58180.5234375 16.243253707885742 0.3242780566215515 2
58339.5234375 16.28571128845215 0.07097339630126953 1
58339.5234375 16.018718719482422 0.24452388286590576 2
58542.0625 16.380165100097656 0.0616452693939209 1
58705.19140625 16.237520217895508 0.05313076078891754 1
58705.19140625 16.433490753173828 0.29778674244880676 2
58907.7265625 16.183088302612305 0.06477221101522446 1
58907.7265625 16.374643325805664 0.345165491104126 2
59070.87109375 16.498554229736328 0.08709253370761871 1
59070.87109375 16.389326095581055 0.38210147619247437 2
