mjdmean mag dmag band
55348.76953125 15.9857816696167 0.0616808757185936 1
55538.5703125 15.979212760925293 0.061859626322984695 1
55538.5703125 15.909246444702148 0.21447964012622833 2
56812.37890625 15.899907112121582 0.04765177518129349 1
56812.37890625 15.989625930786133 0.2170068472623825 2
57002.296875 15.83349609375 0.05264296010136604 1
57002.296875 16.0186824798584 0.25498226284980774 2
57171.16015625 15.936098098754883 0.057517703622579575 1
57365.43359375 15.894051551818848 0.05870284512639046 1
57365.43359375 15.920873641967773 0.2564508020877838 2
57531.61328125 15.887528419494629 0.05435387045145035 1
57531.55078125 15.524527549743652 0.1612919420003891 2
57729.62890625 15.860616683959961 0.04956923797726631 1
57729.62890625 16.04216957092285 0.24994485080242157 2
57891.99609375 16.052936553955078 0.06065323203802109 1
57891.99609375 15.874556541442871 0.2107972502708435 2
58095.24609375 16.013654708862305 0.0666419267654419 1
58256.27734375 15.903308868408203 0.051159970462322235 1
58460.875 15.788431167602539 0.0571540892124176 1
58460.80859375 15.266435623168945 0.16300423443317413 2
58617.91796875 15.883194923400879 0.0479891337454319 1
58617.984375 16.336938858032227 0.3321469724178314 2
58825.12890625 15.943180084228516 0.064970463514328 1
58825.12890625 15.779218673706055 0.24941827356815338 2
58983.69140625 16.041873931884766 0.058400511741638184 1
58983.69140625 15.833694458007812 0.21124137938022614 2
59190.765625 15.9520845413208 0.051999371498823166 1
