mjdmean mag dmag band
55362.80078125 16.56184196472168 0.08263895660638809 1
55362.80078125 16.07381820678711 0.1886560022830963 2
55553.109375 16.650117874145508 0.09793440997600555 1
55553.109375 16.696216583251953 0.3970799446105957 2
56825.34765625 16.54354476928711 0.09722846746444702 1
56825.34765625 16.377504348754883 0.3500892221927643 2
57014.37890625 16.60701560974121 0.09394625574350357 1
57014.37890625 16.128217697143555 0.26330405473709106 2
57184.1640625 16.68776512145996 0.09728145599365234 1
57376.375 16.700830459594727 0.10905254632234573 1
57376.375 16.273529052734375 0.3146263659000397 2
57546.890625 16.395536422729492 0.07949408888816833 1
57741.8671875 16.592552185058594 0.07667127996683121 1
57741.8671875 16.338348388671875 0.2927086353302002 2
57904.90234375 16.679988861083984 0.08890745043754578 1
57904.90234375 16.34367561340332 0.28146740794181824 2
58107.609375 16.763872146606445 0.11586742848157883 1
58107.609375 16.079044342041016 0.2626740038394928 2
58266.82421875 16.469160079956055 0.08398941159248352 1
58471.859375 16.737869262695312 0.11044289171695709 1
58471.859375 16.139734268188477 0.29175320267677307 2
58631.078125 16.411211013793945 0.07587648928165436 1
58837.4140625 16.73475456237793 0.11062676459550858 1
58837.4140625 16.009906768798828 0.2559833228588104 2
58997.234375 16.623027801513672 0.08856546133756638 1
58997.234375 15.98475170135498 0.2197754681110382 2
