mjdmean mag dmag band
55211.09375 16.160749435424805 0.06978796422481537 1
55211.09375 16.0202579498291 0.22777530550956726 2
55398.21875 16.1564884185791 0.07463054358959198 1
55398.21875 16.044160842895508 0.2420244812965393 2
55575.03515625 16.210920333862305 0.0700589194893837 1
55575.03515625 15.63851547241211 0.1974179595708847 2
56674.0546875 16.319387435913086 0.0928521379828453 1
56674.0546875 15.667388916015625 0.2087220698595047 2
56863.07421875 16.39390754699707 0.0910734236240387 1
56863.07421875 15.993271827697754 0.25309714674949646 2
57037.01953125 15.998589515686035 0.07172643393278122 1
57224.93359375 16.14886474609375 0.07277940213680267 1
57224.93359375 16.059297561645508 0.26299822330474854 2
57397.45703125 16.2391300201416 0.08200493454933167 1
57397.45703125 15.950495719909668 0.25899142026901245 2
57589.17578125 16.44881248474121 0.10519660264253616 1
57589.17578125 15.897335052490234 0.27155032753944397 2
57758.08203125 16.238168716430664 0.08103177696466446 1
57756.640625 15.926976203918457 0.25534430146217346 2
57956.2578125 16.29038429260254 0.10450977832078934 1
57956.1953125 16.008638381958008 0.36154380440711975 2
58120.1484375 16.08892059326172 0.06382332742214203 1
58320.37890625 16.054100036621094 0.0665958821773529 1
58320.37890625 15.84242057800293 0.23980332911014557 2
58480.79296875 16.188798904418945 0.06972651183605194 1
58686.18359375 16.153554916381836 0.0892067477107048 1
58845.0390625 16.08514976501465 0.06725521385669708 1
58845.0390625 16.01648712158203 0.26384443044662476 2
59051.73828125 16.048673629760742 0.08243397623300552 1
