mjdmean mag dmag band
55250.0625 16.53987693786621 0.0965559259057045 1
55250.0625 15.649750709533691 0.16952304542064667 2
55440.953125 16.30362892150879 0.056979645043611526 1
55440.953125 16.375320434570312 0.2427651435136795 2
56713.375 16.28821563720703 0.08408098667860031 1
56713.375 15.737198829650879 0.1903996467590332 2
56904.32421875 16.191617965698242 0.07182781398296356 1
57075.21484375 16.371091842651367 0.08372300118207932 1
57075.21484375 16.043710708618164 0.23986345529556274 2
57267.7109375 16.41987419128418 0.08793477714061737 1
57267.7109375 15.823771476745605 0.23751679062843323 2
57432.984375 16.311403274536133 0.06336761265993118 1
57633.26953125 16.159957885742188 0.06618104875087738 1
57798.6171875 16.518423080444336 0.09472908824682236 1
57997.5078125 16.407241821289062 0.08705613762140274 1
58155.6875 16.489429473876953 0.09129119664430618 1
58363.17578125 16.2701416015625 0.05774355307221413 1
58363.17578125 15.97299861907959 0.21510648727416992 2
58523.58203125 16.490066528320312 0.09133303165435791 1
58523.58203125 15.942275047302246 0.2251427322626114 2
58728.70703125 16.388099670410156 0.08050955832004547 1
58887.16015625 16.392629623413086 0.08031033724546432 1
59096.859375 16.30124855041504 0.07726097106933594 1
59096.859375 15.798136711120605 0.2229079306125641 2
