mjdmean mag dmag band
55372.72265625 16.65523910522461 0.09891225397586823 1
55372.72265625 16.440509796142578 0.2843646705150604 2
55560.0546875 16.845067977905273 0.12577807903289795 1
55560.0546875 16.633625030517578 0.39729928970336914 2
56659.12890625 16.72176170349121 0.13148224353790283 1
56659.12890625 15.812315940856934 0.24862569570541382 2
56834.8203125 17.120189666748047 0.1712677925825119 1
57023.3828125 16.718461990356445 0.11497768014669418 1
57195.31640625 16.737987518310547 0.11250292509794235 1
57195.31640625 15.993430137634277 0.22871863842010498 2
57386.80078125 16.71821403503418 0.12354572117328644 1
57386.80078125 16.177894592285156 0.3074319362640381 2
57554.03125 16.751773834228516 0.11916910111904144 1
57752.4140625 16.809648513793945 0.13717715442180634 1
57916.03125 16.833391189575195 0.12761956453323364 1
58116.64453125 16.584274291992188 0.11141058802604675 1
58116.64453125 15.76593017578125 0.22515031695365906 2
58276.44140625 16.660566329956055 0.10923118144273758 1
58276.44140625 16.10903549194336 0.2778164744377136 2
58482.19921875 16.623571395874023 0.10133642703294754 1
58642.5546875 16.809431076049805 0.11110403388738632 1
58640.55859375 16.470033645629883 0.3731450140476227 2
58847.81640625 16.850906372070312 0.13711005449295044 1
58847.81640625 16.024229049682617 0.3049449324607849 2
59007.6328125 16.673904418945312 0.11079997569322586 1
59007.6328125 16.320709228515625 0.35306355357170105 2
