mjdmean mag dmag band
55224.48828125 16.299312591552734 0.07321155816316605 1
55224.48828125 15.725106239318848 0.1611921489238739 2
55404.4765625 16.013090133666992 0.05737775191664696 1
55404.4765625 15.976296424865723 0.1917649209499359 2
55589.87890625 16.078125 0.06582042574882507 1
55589.87890625 15.93822956085205 0.20517541468143463 2
56689.03515625 16.034189224243164 0.06518632918596268 1
56689.03515625 15.924412727355957 0.23448032140731812 2
56866.59765625 16.141801834106445 0.06204120069742203 1
57051.4375 16.1536808013916 0.0683324784040451 1
57051.4375 15.81857967376709 0.19658593833446503 2
57226.875 16.038158416748047 0.044630106538534164 1
57226.875 15.894112586975098 0.17477646470069885 2
57416.46484375 16.092134475708008 0.06772827357053757 1
57416.46484375 15.71279525756836 0.20194494724273682 2
57587.24609375 15.922021865844727 0.05247434601187706 1
57587.24609375 15.900185585021973 0.2100202441215515 2
57782.27734375 16.073928833007812 0.062247518450021744 1
57782.27734375 15.621075630187988 0.16286392509937286 2
57947.71875 16.12116241455078 0.05775680020451546 1
57947.71875 16.149221420288086 0.25228452682495117 2
58146.42578125 16.080366134643555 0.06560833007097244 1
58146.4921875 16.131250381469727 0.30090048909187317 2
58308.11328125 16.051713943481445 0.057847801595926285 1
58308.11328125 15.922438621520996 0.2361716330051422 2
58512.09765625 15.994037628173828 0.053447555750608444 1
58512.03125 15.718310356140137 0.19269071519374847 2
58673.66015625 15.928765296936035 0.04457087442278862 1
58673.66015625 15.717989921569824 0.17618151009082794 2
58877.70703125 16.155080795288086 0.06970949470996857 1
59039.34765625 16.099258422851562 0.06173941493034363 1
59039.34765625 15.807271003723145 0.23258346319198608 2
