mjdmean mag dmag band
55353.453125 16.598915100097656 0.04663968086242676 1
55353.453125 16.300613403320312 0.1187378391623497 2
55528.12890625 16.55801773071289 0.08385404944419861 1
55528.12890625 16.41124725341797 0.2497449368238449 2
55538.9765625 16.528165817260742 0.09423574060201645 1
55538.9765625 16.06127166748047 0.21465976536273956 2
56818.421875 16.449209213256836 0.07739531248807907 1
56990.2109375 16.833938598632812 0.19652816653251648 1
57001.05859375 16.644222259521484 0.06883662194013596 1
57180.0078125 16.550426483154297 0.04719993472099304 1
57180.0078125 16.635547637939453 0.20318613946437836 2
57349.57421875 16.858789443969727 0.18145489692687988 1
57349.5078125 15.953289985656738 0.29434114694595337 2
57360.39453125 16.487489700317383 0.05919533967971802 1
57360.39453125 16.24466896057129 0.18433915078639984 2
57544.18359375 16.747425079345703 0.06410318613052368 1
57544.18359375 16.706960678100586 0.26463964581489563 2
57717.9140625 16.62527847290039 0.06344813853502274 1
57717.9140625 16.462566375732422 0.2270795851945877 2
57911.16796875 16.676897048950195 0.05849142745137215 1
57911.16796875 16.35216522216797 0.18984556198120117 2
58072.01953125 16.547286987304688 0.06720513850450516 1
58071.953125 16.62224006652832 0.30231156945228577 2
58083.015625 16.64875602722168 0.1176990270614624 1
58275.1796875 16.6346492767334 0.04976266995072365 1
58275.1796875 16.640121459960938 0.21489302814006805 2
58283.03125 16.429269790649414 0.14750415086746216 1
58432.68359375 16.7026424407959 0.07702485471963882 1
58432.6171875 16.282331466674805 0.21858994662761688 2
58443.67578125 16.59726905822754 0.06902922689914703 1
58443.67578125 16.20598602294922 0.2028338760137558 2
58632.82421875 16.516841888427734 0.1667502373456955 1
58642.9609375 16.70383644104004 0.06520375609397888 1
58807.671875 16.63552474975586 0.0660535991191864 1
58807.671875 16.20125389099121 0.18708185851573944 2
59005.9765625 16.47869110107422 0.055698830634355545 1
59005.9765625 16.152957916259766 0.1994350403547287 2
59163.96484375 16.6447811126709 0.07330389320850372 1
59163.96484375 16.64230728149414 0.30733534693717957 2
59174.75390625 16.59867286682129 0.10201599448919296 1
