mjdmean mag dmag band
55249.796875 16.49449920654297 0.0768514946103096 1
55249.796875 15.451728820800781 0.11978136003017426 2
55440.75390625 16.58439826965332 0.07486531138420105 1
55440.75390625 15.732975959777832 0.13807447254657745 2
56713.1796875 16.39835548400879 0.08656448870897293 1
56713.1796875 15.571036338806152 0.16170696914196014 2
56904.19140625 16.494598388671875 0.09190204739570618 1
56904.19140625 15.575211524963379 0.15953584015369415 2
57075.08203125 16.539958953857422 0.09115081280469894 1
57075.08203125 15.574470520019531 0.14382164180278778 2
57267.578125 16.434785842895508 0.08623519539833069 1
57267.578125 15.260866165161133 0.1233300268650055 2
57432.72265625 16.385883331298828 0.06970321387052536 1
57432.72265625 15.615486145019531 0.1459599882364273 2
57633.07421875 16.439573287963867 0.08899135142564774 1
57633.07421875 15.488683700561523 0.14910677075386047 2
57798.35546875 16.387039184570312 0.0805707573890686 1
57798.35546875 15.790060997009277 0.18968825042247772 2
57997.3125 16.345911026000977 0.08049409836530685 1
58155.42578125 16.502735137939453 0.0912732407450676 1
58155.42578125 15.668375015258789 0.18434172868728638 2
58362.9140625 16.362653732299805 0.06735776364803314 1
58362.9140625 15.364992141723633 0.1267881691455841 2
58523.44921875 16.736379623413086 0.11222953349351883 1
58523.44921875 15.480551719665527 0.15387286245822906 2
58728.4453125 16.192031860351562 0.07520110160112381 1
58728.4453125 15.675883293151855 0.1851135790348053 2
58885.39453125 16.582340240478516 0.09711875021457672 1
59092.67578125 16.30500030517578 0.07940330356359482 1
