mjdmean mag dmag band
55241.16015625 16.844757080078125 0.1075180321931839 1
55241.09375 16.485919952392578 0.27703428268432617 2
55421.37890625 16.727270126342773 0.0884961485862732 1
56703.1953125 16.936967849731445 0.1231895387172699 1
56884.36328125 16.93917465209961 0.1017916277050972 1
57066.5390625 16.672792434692383 0.08689899742603302 1
57066.5390625 16.323331832885742 0.2486487627029419 2
57243.1484375 16.67547607421875 0.0813259407877922 1
57243.1484375 16.583126068115234 0.31217190623283386 2
57432.16015625 16.82510757446289 0.10643403232097626 1
57432.16015625 16.402864456176758 0.29847538471221924 2
57605.82421875 16.648189544677734 0.08280084282159805 1
57605.82421875 16.511232376098633 0.3008641302585602 2
57798.546875 16.680696487426758 0.08481182903051376 1
57798.546875 16.475080490112305 0.3087245523929596 2
57964.02734375 16.59856414794922 0.06396733224391937 1
57964.02734375 16.72396469116211 0.30518797039985657 2
58163.4375 16.55748748779297 0.08508992940187454 1
58163.4375 16.4802188873291 0.3228553831577301 2
58325.9140625 16.812829971313477 0.10324843227863312 1
58325.9140625 16.12007713317871 0.22288379073143005 2
58527.6640625 16.88667106628418 0.10641691088676453 1
58690.1484375 16.786842346191406 0.10168949514627457 1
58893.26953125 16.801481246948242 0.07616452127695084 1
58893.26953125 16.26902961730957 0.2055768370628357 2
59055.703125 16.89177131652832 0.10558828711509705 1
59055.703125 16.68956756591797 0.4238266944885254 2
