mjdmean mag dmag band
55252.94140625 15.561149597167969 0.042204342782497406 1
55253.0078125 15.611762046813965 0.15247760713100433 2
55434.50390625 15.485322952270508 0.036444906145334244 1
55434.50390625 15.57160472869873 0.13803288340568542 2
56717.55859375 15.596318244934082 0.0435488261282444 1
56717.55859375 15.740852355957031 0.18860743939876556 2
56898.8984375 15.557638168334961 0.040374040603637695 1
56898.8984375 15.443833351135254 0.15205027163028717 2
57079.41796875 15.610274314880371 0.04021564871072769 1
57079.41796875 15.631260871887207 0.15865463018417358 2
57256.8515625 15.54238224029541 0.02856849506497383 1
57256.8515625 15.67512035369873 0.1374119371175766 2
57445.734375 15.59136962890625 0.04026493430137634 1
57445.734375 15.442232131958008 0.15072524547576904 2
57617.1875 15.523880004882812 0.038139458745718 1
57617.1875 15.477388381958008 0.1531144231557846 2
57810.765625 15.654014587402344 0.04425084963440895 1
57810.765625 15.534662246704102 0.162898451089859 2
57977.63671875 15.507279396057129 0.03485671430826187 1
57977.63671875 15.836264610290527 0.2001149207353592 2
58175.02734375 15.489151000976562 0.038469232618808746 1
58338.08203125 15.46183967590332 0.03616904467344284 1
58338.08203125 15.611021995544434 0.16845065355300903 2
58540.55859375 15.653687477111816 0.033931225538253784 1
58540.55859375 15.657991409301758 0.16191716492176056 2
58703.68359375 15.529747009277344 0.030408106744289398 1
58703.68359375 15.428503036499023 0.13048534095287323 2
58906.2265625 15.606135368347168 0.043214455246925354 1
58906.2265625 15.91806411743164 0.25821608304977417 2
59069.296875 15.492308616638184 0.03592821583151817 1
59069.296875 15.522321701049805 0.15946702659130096 2
