mjdmean mag dmag band
55210.43359375 16.240219116210938 0.07917185872793198 1
55210.43359375 15.550217628479004 0.15312053263187408 2
55397.42578125 16.109750747680664 0.06890689581632614 1
55397.42578125 15.120521545410156 0.09844841063022614 2
55574.2421875 16.292888641357422 0.07235655188560486 1
55574.2421875 15.684259414672852 0.2014935463666916 2
56673.26171875 16.203393936157227 0.07989653199911118 1
56673.26171875 15.567431449890137 0.1813441962003708 2
56862.28515625 16.17360496520996 0.07274612039327621 1
56862.28515625 15.586888313293457 0.16974522173404694 2
57036.36328125 16.300609588623047 0.07730300724506378 1
57036.36328125 15.354181289672852 0.13077251613140106 2
57224.1484375 16.176668167114258 0.07438532263040543 1
57396.671875 16.164846420288086 0.0780177190899849 1
57396.671875 15.698281288146973 0.1941857486963272 2
57591.37109375 16.29236602783203 0.0908995270729065 1
57588.2578125 15.142298698425293 0.13401204347610474 2
57755.85546875 16.11101531982422 0.06929386407136917 1
57955.40625 16.209442138671875 0.0779508426785469 1
57955.40625 15.34970474243164 0.15644554793834686 2
58119.36328125 16.30414390563965 0.07794434577226639 1
58119.36328125 15.653956413269043 0.18306657671928406 2
58319.4609375 16.222623825073242 0.08243505656719208 1
58319.4609375 15.853137016296387 0.25465115904808044 2
58480.0078125 16.33232879638672 0.08818831294775009 1
58480.0078125 15.591865539550781 0.17260798811912537 2
58685.69140625 16.469438552856445 0.10015007853507996 1
58844.25390625 16.298078536987305 0.07767324149608612 1
58844.25390625 15.349393844604492 0.13531112670898438 2
59050.88671875 16.436094284057617 0.10665365308523178 1
59050.88671875 15.296181678771973 0.17711950838565826 2
