mjdmean mag dmag band
55375.69140625 16.18674659729004 0.06005043163895607 1
55375.69140625 15.553936004638672 0.11572573333978653 2
55551.30078125 16.244873046875 0.07010837644338608 1
55551.30078125 16.206262588500977 0.25097522139549255 2
56648.921875 16.166105270385742 0.05932464078068733 1
56648.921875 16.307504653930664 0.27302151918411255 2
56836.55859375 16.05303192138672 0.062281325459480286 1
56836.55859375 16.137760162353516 0.2698434591293335 2
57013.23828125 16.109699249267578 0.0664297565817833 1
57198.359375 16.136505126953125 0.0640459656715393 1
57198.359375 15.876058578491211 0.20413769781589508 2
57373.79296875 16.184049606323242 0.0652802437543869 1
57373.79296875 15.648470878601074 0.1564965397119522 2
57564.01171875 16.096233367919922 0.053763918578624725 1
57733.0 16.16854476928711 0.06942636519670486 1
57733.0 16.195295333862305 0.2931964099407196 2
57929.60546875 16.13436508178711 0.06525517255067825 1
57929.60546875 15.998310089111328 0.25250187516212463 2
58095.01953125 16.06480598449707 0.057100631296634674 1
58095.01953125 15.840150833129883 0.19737836718559265 2
58293.73828125 16.227252960205078 0.07427269965410233 1
58455.671875 16.1488094329834 0.06375320255756378 1
58455.73828125 16.112524032592773 0.269848495721817 2
58659.5546875 16.15431785583496 0.0556059293448925 1
58659.5546875 16.202009201049805 0.3174164295196533 2
58821.3671875 16.26366424560547 0.07145633548498154 1
58821.3671875 15.881033897399902 0.21662698686122894 2
59025.1171875 16.17568016052246 0.0758219063282013 1
59187.00390625 16.113887786865234 0.06102718785405159 1
