mjdmean mag dmag band
55237.8828125 16.374528884887695 0.06955811381340027 1
55237.75 15.814221382141113 0.1436232477426529 2
55428.125 16.513591766357422 0.0980103388428688 1
56699.703125 16.31209945678711 0.07393096387386322 1
56699.703125 16.61814308166504 0.388398677110672 2
56890.61328125 16.24639320373535 0.0724114328622818 1
57061.58203125 16.21782112121582 0.0672692283987999 1
57061.58203125 16.22201156616211 0.28034260869026184 2
57254.921875 16.331676483154297 0.07123660296201706 1
57420.984375 16.341705322265625 0.07392357289791107 1
57420.984375 16.120037078857422 0.22537121176719666 2
57621.1875 16.242197036743164 0.07359844446182251 1
57621.1875 16.057016372680664 0.25523877143859863 2
57786.3671875 16.146862030029297 0.06472455710172653 1
57786.3671875 15.91805362701416 0.2244410514831543 2
57986.0546875 16.37452507019043 0.07235997915267944 1
57986.1875 16.06862449645996 0.23905058205127716 2
58143.70703125 16.421552658081055 0.08157867938280106 1
58143.640625 16.025131225585938 0.2528225779533386 2
58350.2890625 16.37592315673828 0.08467613160610199 1
58509.05078125 16.42148208618164 0.08286409080028534 1
58715.82421875 16.375627517700195 0.0742746889591217 1
58877.08203125 16.491947174072266 0.07580351084470749 1
58877.08203125 16.18950653076172 0.25420743227005005 2
59081.5625 16.355762481689453 0.08949398249387741 1
59081.5625 16.47572898864746 0.4515645205974579 2
