mjdmean mag dmag band
55362.2421875 16.538516998291016 0.08547155559062958 1
55362.2421875 16.065250396728516 0.1953585296869278 2
55552.546875 16.37074851989746 0.0810898020863533 1
55552.546875 16.51435661315918 0.3292524218559265 2
56648.6796875 16.38599395751953 0.0702592208981514 1
56648.6484375 15.866679191589355 0.18303468823432922 2
56824.36328125 16.434280395507812 0.08343939483165741 1
57013.45703125 16.536972045898438 0.08640458434820175 1
57013.45703125 15.914649963378906 0.20673933625221252 2
57183.1796875 16.520736694335938 0.08512116223573685 1
57375.453125 16.36437225341797 0.07426464557647705 1
57375.453125 16.323116302490234 0.2921470105648041 2
57546.33203125 16.363237380981445 0.08390017598867416 1
57546.33203125 16.191532135009766 0.30129337310791016 2
57740.94921875 16.395566940307617 0.08227850496768951 1
57903.98828125 16.381895065307617 0.07434844970703125 1
58106.69140625 16.342811584472656 0.07235284149646759 1
58264.3359375 16.259946823120117 0.0673968717455864 1
58264.3359375 16.307601928710938 0.31814563274383545 2
58470.94140625 16.44196891784668 0.07998490333557129 1
58470.94140625 16.287349700927734 0.302949458360672 2
58630.09765625 16.331071853637695 0.07183808833360672 1
58836.5 16.47942352294922 0.06455900520086288 1
58836.5 15.96408462524414 0.18956753611564636 2
58996.6796875 16.302501678466797 0.06459871679544449 1
58996.6796875 15.73305892944336 0.17589908838272095 2
