mjdmean mag dmag band
55380.15625 16.166980743408203 0.054447147995233536 1
55380.15625 16.30599021911621 0.26987940073013306 2
55557.98046875 16.243452072143555 0.0780191645026207 1
55557.98046875 15.77773380279541 0.1770734190940857 2
56655.67578125 16.19581413269043 0.06910017877817154 1
56843.6953125 16.06281280517578 0.057927679270505905 1
57021.1875 16.15928840637207 0.05378733202815056 1
57021.1875 16.085479736328125 0.20785920321941376 2
57207.83984375 16.29511070251465 0.07580382376909256 1
57207.83984375 15.65762996673584 0.1770676225423813 2
57381.79296875 16.106294631958008 0.06269711256027222 1
57381.79296875 15.711541175842285 0.1699451357126236 2
57572.53125 16.11878204345703 0.07167947292327881 1
57740.9921875 16.080656051635742 0.06682979315519333 1
57740.9921875 15.972785949707031 0.24412164092063904 2
57936.61328125 16.187705993652344 0.0733301192522049 1
57936.61328125 16.095090866088867 0.28288376331329346 2
58101.62890625 16.03985595703125 0.05961811542510986 1
58101.62890625 15.924806594848633 0.22301578521728516 2
58302.44140625 16.19093132019043 0.06867044419050217 1
58465.12890625 16.16874122619629 0.06565214693546295 1
58465.12890625 15.80983829498291 0.19500556588172913 2
58667.9921875 16.28998374938965 0.08197001367807388 1
58829.4765625 16.155563354492188 0.06771530210971832 1
58829.4765625 16.022350311279297 0.2624601721763611 2
59032.11328125 16.276487350463867 0.0895313173532486 1
59193.67578125 16.101022720336914 0.06762592494487762 1
59193.67578125 16.038217544555664 0.2695072293281555 2
