mjdmean mag dmag band
55383.8046875 16.21357536315918 0.06554510444402695 1
55383.8046875 15.943341255187988 0.17111968994140625 2
55561.33984375 16.196224212646484 0.06534188240766525 1
55561.33984375 16.04210090637207 0.19924502074718475 2
56661.33203125 16.333730697631836 0.09134909510612488 1
56661.33203125 15.601558685302734 0.18778352439403534 2
56847.2265625 16.199405670166016 0.06379307806491852 1
56847.2265625 15.893959999084473 0.20883269608020782 2
57025.97265625 16.153894424438477 0.06746932119131088 1
57026.0390625 15.56788158416748 0.15973399579524994 2
57210.5078125 16.24126434326172 0.06351332366466522 1
57385.05859375 16.119457244873047 0.06471718102693558 1
57385.05859375 16.158924102783203 0.26716288924217224 2
57576.078125 16.28956413269043 0.06510989367961884 1
57576.078125 15.69490909576416 0.1615000069141388 2
57744.3203125 16.370820999145508 0.08758960664272308 1
57744.3203125 15.915719985961914 0.24228711426258087 2
57940.2265625 16.168148040771484 0.06312229484319687 1
58108.91796875 16.312124252319336 0.07301764190196991 1
58108.91796875 15.765131950378418 0.19159069657325745 2
58305.921875 16.1886043548584 0.0518023744225502 1
58305.921875 15.955379486083984 0.19286835193634033 2
58467.17578125 16.187091827392578 0.07127758115530014 1
58467.17578125 15.757102966308594 0.20988263189792633 2
58671.53515625 16.150938034057617 0.06848803162574768 1
58671.53515625 16.31931495666504 0.3959660232067108 2
58832.80078125 16.205081939697266 0.07071218639612198 1
58832.80078125 15.78666877746582 0.19801361858844757 2
59035.58984375 16.362390518188477 0.08023044466972351 1
