mjdmean mag dmag band
55229.3125 15.814972877502441 0.034295134246349335 1
55229.3125 15.826666831970215 0.11871398240327835 2
55408.44921875 15.848289489746094 0.0324113704264164 1
55408.44921875 15.716375350952148 0.09494708478450775 2
55592.44921875 15.836410522460938 0.06857553124427795 1
56692.71875 15.934565544128418 0.041877955198287964 1
56692.71875 15.977922439575195 0.17102740705013275 2
56871.8671875 15.89492130279541 0.032607242465019226 1
56871.8671875 15.732789993286133 0.11201947927474976 2
57058.42578125 15.892778396606445 0.03935389220714569 1
57058.42578125 15.851923942565918 0.1436561644077301 2
57230.75 15.889437675476074 0.032696641981601715 1
57230.75 15.855169296264648 0.12944434583187103 2
57420.16015625 15.873392105102539 0.026825666427612305 1
57420.16015625 15.89217758178711 0.10356005281209946 2
57591.12109375 15.867613792419434 0.03096521832048893 1
57591.12109375 15.802454948425293 0.11810602992773056 2
57785.9375 15.905482292175293 0.035897187888622284 1
57785.9375 15.752511024475098 0.12793514132499695 2
57951.5234375 15.859038352966309 0.03340708091855049 1
57951.5234375 16.069379806518555 0.16991044580936432 2
58151.8828125 15.873526573181152 0.0320756733417511 1
58151.8828125 16.08915901184082 0.160542830824852 2
58314.59765625 15.865962982177734 0.03075859323143959 1
58314.59765625 15.811906814575195 0.12812450528144836 2
58517.1953125 15.917052268981934 0.03567595034837723 1
58517.1953125 16.136892318725586 0.18291039764881134 2
58677.52734375 15.835511207580566 0.028603259474039078 1
58677.52734375 15.722569465637207 0.11960717290639877 2
58881.4296875 15.934953689575195 0.03535996004939079 1
58881.4296875 15.941031455993652 0.14717860519886017 2
59043.21484375 15.891681671142578 0.0347578264772892 1
59043.21484375 15.997600555419922 0.18625280261039734 2
